x,y,u,v,p
8.243640117064599e-05,0.0039431153498372,0.00047262013,-6.6265464e-05,4.5592375
0.0079686368852314,0.0043700060565809,0.00037926435,-0.00032627583,4.5592527
0.0064771546149116,0.0119205457687154,0.00037136674,-0.00041043758,4.55926
0.006439917815066,0.0018223985716833,0.00040118396,-0.0002567917,4.5592437
0.0076188635764147,0.0040723982290636,0.00038285553,-0.00031156838,4.559252
0.0017790161251392,0.0066292751316067,0.0004350245,-0.00014780462,4.559253
0.0030078822430473,0.0080857379972364,0.00041396916,-0.00020997226,4.5592585
0.0097081710468704,0.0099219073363411,0.00035737455,-0.0004773289,4.559254
0.0047689118194681,0.0106670214849092,0.0003876239,-0.00032049417,4.5592628
0.0064606087957277,0.0033197717440718,0.00039552152,-0.00026632845,4.5592475
0.0008220533639104,0.0028925010948372,0.0004669875,-8.250773e-05,4.5592327
0.0071830734378841,0.0057870080994334,0.00038132071,-0.0003158003,4.559254
0.0040653546792694,0.0012837386875809,0.00043015182,-0.00017808378,4.5592337
0.0075063223279751,0.0092109738302085,0.00037033856,-0.00038391352,4.559257
0.0058100314436387,0.0040775925523502,0.000399068,-0.00025089085,4.5592484
0.007107300135906,0.0012202355930369,0.00039689243,-0.00027655065,4.559244
0.0062155342292279,0.0049585271060028,0.00039222836,-0.0002732426,4.5592513
0.0036489364924759,0.0012439449568294,0.00043562055,-0.00016476214,4.559232
0.0084811751993753,0.0124988131283183,0.0003591925,-0.00049741566,4.559254
0.0094332784058531,0.0097558192630293,0.00035880506,-0.00046378374,4.5592546
0.0040438991430728,0.0099468154100488,0.000396505,-0.0002799332,4.5592628
0.0054356192745258,0.0025656323239283,0.00040867925,-0.00022755563,4.5592427
0.0078172483536874,0.0042307126626303,0.00038081408,-0.00031974912,4.5592527
0.003288432745458,0.0056063914695257,0.00042060018,-0.00018382072,4.55925
0.0095726451451232,0.0113904483578267,0.00035609305,-0.00050754845,4.5592527
0.008484135920004,0.0060044661642658,0.00037132204,-0.00036345422,4.559255
0.0086326390172357,0.0024438397436731,0.0003797561,-0.00033329427,4.5592513
0.0038653584357243,0.0070171944618522,0.00040848553,-0.00022143126,4.5592546
0.0107279292223536,0.0045042807477825,0.00036166608,-0.00042323768,4.559258
