x,y,u,v,p
0.1703864408675539,0.1687388667800208,0.023993533,-2.0330868,0.019244596
0.1696879230147049,0.4056086267807879,0.020281833,-2.0329432,0.019660935
0.2783152388600877,0.1543891291012734,0.023784202,-2.0282376,0.015666768
0.2471333341077477,0.4243627617605076,0.020373624,-2.0296702,0.017418966
0.1884984819614556,0.2323529535041729,0.022988599,-2.0323288,0.018809363
0.3208191013614483,0.2378076277680809,0.022521537,-2.024458,0.015127227
0.2234948409521857,0.0861151966288761,0.025064271,-2.0317004,0.016980395
0.1358041379427017,0.2496907116376845,0.02265815,-2.0333285,0.02085124
0.1244530510476543,0.1213662115482423,0.024852317,-2.0337834,0.020882234
0.1934255356472285,0.0504838430835295,0.025784057,-2.0329566,0.01783751
0.2255406037961897,0.1191532911827785,0.024569076,-2.0314548,0.0170732
0.159100736128358,0.2601972852030801,0.022532742,-2.0329833,0.019962832
0.2237172661268031,0.378664852340729,0.020917933,-2.0307415,0.018002912
0.3032426494958053,0.3605403213503302,0.021214288,-2.0255432,0.016078755
0.3677820928253374,0.1765728524376449,0.022812884,-2.0204115,0.013886914
0.1320430002362884,0.3421368466782792,0.021100324,-2.0333626,0.021082506
0.283148242459033,0.3534933359540324,0.0213118,-2.0270786,0.016464755
0.1108352319134567,0.1565400487232592,0.024233859,-2.0336254,0.021617815
0.0108702026572862,0.1431181303229275,0.0243061,-2.0305936,0.026224956
0.2880483464493931,0.1259216157863943,0.024080079,-2.0277252,0.015256807
0.2602678578562317,0.0292047091612196,0.02558617,-2.0299692,0.01554589
0.244995351381317,0.1242173123935461,0.024391454,-2.0304523,0.016476199
0.1724536336550099,0.1590707921728347,0.024145406,-2.0330844,0.01912807
0.0424636140652233,0.0989045814915399,0.02527384,-2.0321429,0.024433717
0.3149007115658053,0.1654614244156446,0.023390811,-2.0253994,0.01482676
0.3216113232816151,0.3724451009940917,0.021058362,-2.024014,0.015795752
0.3156830873526361,0.202160222392504,0.02296118,-2.0251029,0.015025541
0.0760071042835543,0.2486639283886444,0.022477191,-2.0329967,0.023423538
0.3447155749043023,0.3121491899252571,0.021610778,-2.0219712,0.015135929
0.1670150754297378,0.1120200284679307,0.024918836,-2.033402,0.019126758
0.1195271437475401,0.1083454479111721,0.02508549,-2.0338159,0.021024093
0.2339758671258984,0.2216226702895394,0.023081105,-2.0304995,0.01726596
0.3960644501874588,0.3043878506277822,0.021386188,-2.0166419,0.014469907
0.2449534148959815,0.3606032452124658,0.02120499,-2.029565,0.017400905
0.0476660106858984,0.1165409879433618,0.024930757,-2.032332,0.024295434
0.228966435338818,0.4110291936735976,0.020489495,-2.0306067,0.017879114
0.2620189902632218,0.3467028465564034,0.021397632,-2.0285213,0.01693128
0.1381430954235393,0.1966731175976053,0.023551743,-2.0334635,0.020617291
0.2049493207788938,0.0740998706481461,0.025351565,-2.032494,0.017551586
0.2540895445099229,0.3104486777704102,0.021860402,-2.029054,0.017025754
0.095614802051263,0.2529436036706505,0.02248029,-2.0332863,0.022550866
0.2728894382987449,0.3837304243987163,0.020946067,-2.027841,0.016769513
0.0787439804877641,0.1695228635912516,0.0239592,-2.0331624,0.023093626
0.3767216420600612,0.2109261708147254,0.022390645,-2.0192502,0.014001474
0.2688781982672785,0.3349235305236238,0.02154259,-2.0280783,0.016731486
0.0774978667354541,0.1118551555423956,0.025047105,-2.0332546,0.022887394
