x,y,u,v,p
0.1351069904585933,0.0664845509566592,0.0069913194,-0.0044715554,0.02025646
0.3163691652643261,0.2489530283708068,0.007402353,-3.0770898e-05,0.020378888
0.2903409052594918,0.1355671529517353,0.0018810555,-0.0044020563,0.020036519
0.3352322793818894,0.3108490266586149,0.012451582,0.0013701767,0.020527303
0.2928833126202783,0.3549240453262832,0.014204912,0.0015632957,0.020618856
0.1672590169987292,0.2580839748403709,0.0079221055,-8.59797e-06,0.020415127
0.2646684433112762,0.3791752900718577,0.015137605,0.0008671135,0.020710409
0.1403626022308125,0.2061852771059088,0.007483892,-0.0005682856,0.020408094
0.2242789424038147,0.3159484651778205,0.009987764,0.00071774423,0.020503819
0.3562204600757395,0.3252767779067953,0.014724188,0.0015573353,0.0205459
0.0941286291952487,0.1166405913565713,0.009682111,-0.0023180395,0.020777285
0.3639933393845203,0.3254189881735287,0.015187196,0.0015215725,0.020539701
0.1069995983223115,0.1949521001854254,0.009073667,-0.000987187,0.020692408
0.2535330691536758,0.1532865513058941,0.0027603433,-0.002658382,0.019980848
0.35813701988918,0.2624233951684617,0.009772234,-0.00017799437,0.020488799
0.0902521660503786,0.2636275915027783,0.011210851,-0.0016696602,0.021050394
0.1848264552044237,0.0944122292809667,0.0039805695,-0.0040421635,0.019919932
0.2896401964796724,0.2113827840729809,0.0048765466,-0.000938192,0.020217836
0.2541527321096618,0.1860846079973678,0.0038079545,-0.0013481528,0.020071566
0.3153098550977181,0.1938523780022278,0.004336767,-0.0021159798,0.020255983
0.3883229966933841,0.1743210122815018,0.005217485,-0.005285993,0.020514667
0.0323661415004955,0.1636619787017724,0.014615469,-0.0021739155,0.021914303
0.2855914730031929,0.2298251734867065,0.005751066,-0.0002708584,0.020258129
0.3179894250970624,0.194247523603395,0.0043968484,-0.0021579415,0.02026552
0.3615617748659638,0.3002807354771686,0.012888841,0.00095127523,0.020525753
0.1875337055969864,0.3812314084113808,0.013812952,-0.0014532954,0.02085656
0.2571745797619272,0.0850417416331675,0.0012225434,-0.0063547045,0.019837081
0.1958852026729454,0.2859696060404697,0.008508615,0.00038050115,0.020428479
0.0390666909059487,0.2190681637210079,0.014033727,-0.0023873001,0.021776617
0.1213531487358389,0.2860018506428833,0.010374002,-0.0011924654,0.020806491
0.1381086282740083,0.3781396129617544,0.013877325,-0.0033427626,0.021069825
0.1844915075183557,0.1841839136249561,0.00524085,-0.0008293539,0.020114362
0.1062711658507938,0.0693118111791061,0.009124212,-0.003955975,0.020613968
0.3282312734300646,0.3151751643389762,0.012481622,0.001464948,0.020531118
0.2393863154112166,0.2641935172154536,0.007226877,0.0006528944,0.020306647
0.1222756825385486,0.0639308981521414,0.007947855,-0.0043895394,0.020403445
0.0318928180127205,0.2483085398842929,0.014816217,-0.0031743199,0.02194804
0.0387874623370013,0.2806108050012429,0.014727049,-0.0038523823,0.021867335
0.2030776712471098,0.1569741598919662,0.0040330216,-0.0017557293,0.019992769
0.0069342346881141,0.1862895153614016,0.016869478,-0.0028315932,0.022511542
0.0037468569078982,0.1784181672452129,0.017229967,-0.0028358847,0.022601902
0.3229513376906371,0.2761592173030453,0.00938075,0.0006762594,0.020450056
0.1268616677011591,0.1829018062430289,0.007782392,-0.0009384304,0.020464957
0.1756977797817133,0.1390291094132819,0.004790716,-0.0020923764,0.020038784
0.0955154645867108,0.2409653564307475,0.010454588,-0.0012385994,0.020926774
0.1835872685647599,0.0659612339448757,0.003993444,-0.0054524094,0.01989144
0.3717852451739656,0.3154413756927643,0.014763288,0.0012425035,0.02053088
0.0320347034684918,0.1858747614990975,0.014564447,-0.0022314936,0.021912873
0.255006794831266,0.0340640282030006,0.0008320138,-0.009687319,0.01975602
0.2692140860642756,0.3069730359697206,0.0100035,0.0012203306,0.020466745
0.2278534754528266,0.1128197464431794,0.0024523064,-0.0040306,0.019864619
0.2854623196911827,0.0911717368171876,0.0007795617,-0.006891623,0.019928992
0.3722737762775367,0.3047517748363864,0.013859205,0.00096033514,0.020526826
0.184539933434444,0.0967653680764614,0.0040072724,-0.0039264113,0.0199247
0.1851042016728511,0.0849962870172636,0.003929071,-0.0045019537,0.019907176
0.0995927455640643,0.28523896899126,0.011282377,-0.0018121153,0.021009028
0.1536116711076191,0.1947217397434092,0.006661348,-0.0006325394,0.020289242
0.2289809051570147,0.2656556644043372,0.0073103234,0.0006248802,0.0203107
0.1394040118961394,0.3268553293269783,0.011354856,-0.0015332848,0.020833075
0.2725874251485851,0.0895854349043807,0.00095837563,-0.006564155,0.019883215
0.3167039019007196,0.1339356436793425,0.0018243119,-0.005284086,0.020140946
0.1104859184133142,0.1150477522949039,0.008472852,-0.0024047047,0.020553172
0.1245485087224111,0.3924897977593847,0.014860563,-0.0046545416,0.021229327
0.1220152948248235,0.1474534180835333,0.0077428147,-0.0015921742,0.020451725
0.1859031143022749,0.0288271106162933,0.004031591,-0.0076862723,0.019858062
0.0194387579356685,0.1464877090581384,0.015974931,-0.0024272352,0.022239387
0.305348925287572,0.2311533219049466,0.0061120316,-0.000468269,0.02030927
0.2414345233956075,0.2634170673935552,0.0071896836,0.000648126,0.020304024
0.2320520299622009,0.1238182845320072,0.0025214478,-0.0035829693,0.019888937
0.159716006119049,0.2986267225833779,0.009670667,-0.00040914118,0.020604432
0.1357242624631094,0.162691695723972,0.007059507,-0.0012564808,0.020345628
0.2152012807042521,0.3123303974054909,0.009750776,0.00058721006,0.020499408
0.1589749557590258,0.4129953752702477,0.015791826,-0.0039692074,0.021122634
0.2856711382519141,0.1619059876945413,0.002778463,-0.002936259,0.02008158
0.0235208099591509,0.2251032946927261,0.015338831,-0.002941385,0.022105515
0.2677127670555004,0.3679109012597108,0.014344625,0.0010782331,0.0206694
0.1090027882793237,0.1602709599152526,0.00864213,-0.0013712794,0.020612061
0.1762410764864295,0.0949617470310033,0.0044140145,-0.0038610846,0.019961417
0.1349126643662552,0.1272736275033559,0.006860189,-0.0021598488,0.020298779
0.3578112978359891,0.1639889329114188,0.003706865,-0.0048464686,0.020377815
0.0275634681177617,0.176880636658679,0.0149878785,-0.0022837073,0.022015154
0.2910537034092962,0.3031913717946901,0.010268144,0.0012817234,0.020472825
0.3978629292478474,0.2322745664671687,0.009467535,-0.0023558289,0.020541847
0.069983288976031,0.2217537552689617,0.011760645,-0.0016446263,0.021235049
0.3480537435346977,0.2640735706079114,0.009463243,3.491342e-05,0.020473063
0.2893945073589606,0.3275726805338967,0.011963777,0.0014839023,0.020541012
0.2569006522999248,0.4006251637220487,0.016620092,0.00026200712,0.020794809
0.1535371232726134,0.0878633577552204,0.005682878,-0.0038051754,0.020099223
0.0969946056397503,0.3270710287864641,0.012729101,-0.0030979067,0.021183908
0.1129492904515635,0.0841254911083401,0.008459024,-0.0034510046,0.020516455
0.2384711557625284,0.0350042442679104,0.0014395043,-0.009002343,0.019742072
0.1984152721563347,0.3214105109031888,0.010268144,0.00018392503,0.02056557
0.2896780100440175,0.2751549852780429,0.008393697,0.00083886087,0.020392358
0.3560012268382493,0.2445383866237244,0.008414201,-0.000812307,0.020465076
0.0105138156730893,0.1301157753699006,0.017075948,-0.0026436,0.02250284
0.1868945216184767,0.1074951112207435,0.003964357,-0.0034806877,0.019933283
0.1485154330496148,0.1623949921298479,0.0063785836,-0.0012679249,0.020245254
0.0985042155939881,0.1130125737219533,0.009364538,-0.002423063,0.020714223
0.1333172140626062,0.3369815978219783,0.0119513795,-0.002031818,0.020915806
0.2075173196893727,0.2591991517766768,0.007176332,0.00042925775,0.02030605
0.3572245928704947,0.2354986469139631,0.007852487,-0.0012059361,0.020458162
0.1823787539151377,0.2205583788834779,0.0062736794,-0.00014056265,0.020229876
0.3523587373386299,0.25478421258891,0.008977823,-0.0003565699,0.020468771
0.1423178253419918,0.3719581002554563,0.013484888,-0.0029046685,0.021015465
0.1097939307601206,0.3337898599228132,0.012506895,-0.002820626,0.02108711
0.2519654769620656,0.2947364310206789,0.00896924,0.0010180324,0.020417511
0.0278913522014084,0.1386249791975757,0.0152367875,-0.0023471266,0.022043526
0.1277462551628803,0.1791240974257598,0.0076879784,-0.0009851605,0.020448744
0.2801747116040042,0.3051668616886641,0.01012557,0.0012665838,0.020470202
0.1342640397357584,0.2743619164333263,0.009515218,-0.0007028729,0.020664036
0.2781412605548881,0.2985693603126254,0.009640627,0.0011913627,0.020447433
0.1195149466658429,0.0474180354653865,0.008359842,-0.0051061064,0.02044779
0.3790288201491969,0.2789084035278141,0.012078695,5.684793e-05,0.02052027
0.2183292243574009,0.2780252357956995,0.007950716,0.0006403774,0.020362914
0.2662932323844166,0.2868870853474414,0.008687906,0.0010193437,0.020398676
0.2314111920214734,0.1458953155957795,0.0029963776,-0.00257577,0.019941866
0.2743279765669006,0.2328629864948925,0.005800657,-7.404387e-05,0.02024275
0.1110017107095763,0.3013804010021395,0.011284761,-0.0018220097,0.020951211
0.1289878337502442,0.3566822692887864,0.012960367,-0.0028721243,0.021032035
0.1503397110280464,0.3140344871598421,0.0105399415,-0.0009048134,0.020715058
0.2122857325511397,0.354985948885949,0.012292795,-7.301569e-07,0.020679176
0.3409648776587974,0.2439966318713406,0.007825308,-0.00056017935,0.020429313
0.1457338453385249,0.0508786554910225,0.0063943192,-0.0054228455,0.020151556
0.3408675976607613,0.2500717949723547,0.008223943,-0.00033713877,0.020438135
0.2540573885391545,0.1769829017820608,0.0034927651,-0.0016876608,0.020045102
0.0289016694290807,0.2533756405187523,0.015097551,-0.0034098774,0.022015154
0.1955200439222168,0.3052030269993201,0.009440832,0.0002821535,0.020505965
0.2465579410989067,0.2848683815243129,0.008352689,0.00090669096,0.020380318
