x,y,u,v,p
8.243640117064599e-05,0.0039431153498372,0.0005943477,0.00026859343,19.196117
0.0079686368852314,0.0043700060565809,0.00040735304,6.8694353e-06,19.196135
0.0064771546149116,0.0119205457687154,0.0002194196,-0.00018459558,19.19612
0.006439917815066,0.0018223985716833,0.0005110949,0.00011175871,19.196129
0.0076188635764147,0.0040723982290636,0.0004223734,2.5600195e-05,19.196135
0.0017790161251392,0.0066292751316067,0.00047048926,0.00014926493,19.196127
0.0030078822430473,0.0080857379972364,0.0003989935,6.711483e-05,19.196127
0.0097081710468704,0.0099219073363411,0.0002219528,-0.0002207309,19.196125
0.0047689118194681,0.0106670214849092,0.00028702617,-7.855892e-05,19.196129
0.0064606087957277,0.0033197717440718,0.00046658516,8.08388e-05,19.19613
0.0008220533639104,0.0028925010948372,0.00060765445,0.00026777387,19.196112
0.0071830734378841,0.0057870080994334,0.000380978,-3.322959e-06,19.196133
0.0040653546792694,0.0012837386875809,0.0005784184,0.00019691885,19.196121
0.0075063223279751,0.0092109738302085,0.00027760863,-0.000119403005,19.196129
0.0058100314436387,0.0040775925523502,0.00045752525,8.495152e-05,19.19613
0.007107300135906,0.0012202355930369,0.00051537156,0.00010111928,19.196129
0.0062155342292279,0.0049585271060028,0.0004235953,5.0336123e-05,19.19613
0.0036489364924759,0.0012439449568294,0.0005892217,0.00021067262,19.19612
0.0084811751993753,0.0124988131283183,0.00016987324,-0.00027780235,19.196115
0.0094332784058531,0.0097558192630293,0.00023072958,-0.00020509958,19.196123
0.0040438991430728,0.0099468154100488,0.00032240152,-2.8461218e-05,19.196127
0.0054356192745258,0.0025656323239283,0.00050991774,0.00012972951,19.196127
0.0078172483536874,0.0042307126626303,0.00041407347,1.527369e-05,19.196135
0.003288432745458,0.0056063914695257,0.00046631694,0.00012873113,19.196125
0.0095726451451232,0.0113904483578267,0.00018364191,-0.00027148426,19.19612
0.008484135920004,0.0060044661642658,0.00035139918,-5.298853e-05,19.196135
0.0086326390172357,0.0024438397436731,0.00045074522,2.7880073e-05,19.196136
0.0038653584357243,0.0070171944618522,0.0004118681,7.134676e-05,19.19613
0.0107279292223536,0.0045042807477825,0.0003569126,-8.9779496e-05,19.196138
0.0046050747780344,0.0023863671253065,0.00053319335,0.00015974045,19.196125
0.0067309820679791,0.0054635576065362,0.00039888918,2.0369887e-05,19.19613
0.001848730696924,0.0086183389264066,0.0004094094,8.773804e-05,19.196127
0.0052260633269379,0.0110445111846947,0.00026732683,-0.000108003616,19.196127
0.0051570264351051,0.0122150855187773,0.00023525953,-0.00015126169,19.196121
0.01060499030602,0.0040571812838816,0.00037138164,-7.456541e-05,19.196138
0.0039446835070319,0.002262935784842,0.0005517006,0.00018304586,19.196121
0.0019821461390393,0.003207841312409,0.00056910515,0.00022564828,19.196121
0.0079895791248519,0.0119632871228777,0.0001924634,-0.0002386719,19.19612
0.0104468998300178,0.0085710307348682,0.00024813414,-0.00019945204,19.196127
0.0082448078965389,0.0043381382805875,0.00040319562,-1.5646219e-06,19.196135
0.0089564482171322,0.0117892296151855,0.00018203259,-0.0002655685,19.196117
0.0081299437051162,0.0124801082655607,0.00017592311,-0.00026464462,19.196117
0.0026045625789979,0.0060889837235629,0.00046741962,0.00013780594,19.196127
0.003086448969063,0.0108409922990306,0.00031647086,-2.901256e-05,19.196125
0.008714359619839,0.0125271843815931,0.00016543269,-0.00028720498,19.196115
0.0080883575546244,0.0115634558162223,0.00020194054,-0.00022621453,19.19612
0.0074008155669231,0.009456197387464,0.00027254224,-0.00012436509,19.196127
0.0106387756040617,0.0085501857579129,0.00024589896,-0.00020545721,19.196129
0.0061283346971414,0.0093262346957189,0.00029924512,-7.659197e-05,19.196127
0.0115214821060033,0.0054371146983787,0.00031897426,-0.00014162064,19.196136
0.0105210921245963,0.0067066288774981,0.00029861927,-0.00014302135,19.19613
0.0012693096926905,0.0042111990577716,0.000556007,0.00022609532,19.196117
0.0010887807019001,0.0061980813391373,0.00050005317,0.00018274784,19.196123
0.0004373323192691,0.0071372358930285,0.0004876852,0.00017724931,19.196123
0.0086761619435113,0.0119243966664653,0.00018261373,-0.00026115775,19.19612
0.010840541171157,0.0092167934868655,0.00022466481,-0.00023545325,19.196123
0.0067427592696149,0.0123013655484555,0.0002040267,-0.0002090931,19.19612
0.0020459878253454,0.0085295664340535,0.00040751696,8.419156e-05,19.196127
0.0086446869865427,0.0014712826049964,0.0004786849,4.632771e-05,19.196136
0.0097237281621198,0.0081230485997511,0.00027148426,-0.00015939772,19.196129
0.0037862212444134,0.0062168928259734,0.00043720007,9.647012e-05,19.196127
0.0043083177263919,0.0079911075261083,0.00037387013,2.759695e-05,19.196129
0.010656739858031,0.0060791948235702,0.00031398237,-0.0001295209,19.196135
0.0062359020748491,0.0034233532651669,0.00046809018,8.583069e-05,19.196129
0.0029948245089138,0.0027568884711071,0.00055865943,0.00020325184,19.196121
0.0118124297344395,0.007620266224392,0.00025478005,-0.00021634996,19.19613
0.0006436603520147,0.0055271742802709,0.000531435,0.00021405518,19.196121
0.0097548858541078,0.0098840052205721,0.00022228062,-0.00022095442,19.196123
0.00526673163808,0.0093045329367767,0.00031641126,-4.6923757e-05,19.196129
0.0083220036149571,0.0053892416516416,0.00037175417,-3.0860305e-05,19.196133
0.002243742249664,0.0046719969903743,0.0005184412,0.00018502772,19.196123
0.0043839575747036,0.0122495666118578,0.00024926662,-0.00012649596,19.196121
0.0081059057311101,0.0066316043860835,0.0003401935,-5.8040023e-05,19.196133
0.0078459194688782,0.0040212459901824,0.0004196167,1.9326806e-05,19.196135
0.008209788661257,0.0112024811439969,0.00020998716,-0.00021634996,19.196121
0.0022170272044495,0.0026650987162504,0.0005799532,0.00022932887,19.19612
0.0095896906319611,0.0100683603888129,0.00021968782,-0.000221923,19.196123
0.0069834599688551,0.0040717446956642,0.00043438375,4.6640635e-05,19.19613
0.0057927967408014,0.0118525038933582,0.00023368001,-0.00015850365,19.196123
0.0062524945872055,0.0018037989474039,0.00051546097,0.000118121505,19.19613
0.0085144022895216,0.0059442297800392,0.00035259128,-5.237758e-05,19.196135
0.0021572090355358,0.007043670692053,0.0004492104,0.00012557209,19.196125
0.0045098715689024,0.0082346474784782,0.00036261976,1.3336539e-05,19.196129
0.0079806172390162,0.0045091372825304,0.0004030764,3.0845404e-06,19.196135
0.0041883316291706,0.0014908966253655,0.00056937337,0.00018948317,19.196121
0.0061314083731086,0.0008000344551832,0.0005477369,0.00013960898,19.196127
0.0074334859384944,0.0039694326567496,0.0004287809,3.4213066e-05,19.196135
0.0017515934716603,0.0079728539724669,0.00043089688,0.00011096895,19.196127
0.0007490392650181,0.0090729058982744,0.00042167306,0.00010816753,19.196125
