x,y,u,v,p
0.4000000000000001,0.314115331780346,0.8733918,0.03032881,0.05910155
0.4,0.3151254276905234,0.874005,0.030307353,0.059094995
0.3982381325481147,0.3143323356436412,0.8723056,0.029094279,0.059390992
0.4000000000000001,0.3122491196611618,0.87226313,0.03036815,0.05911371
0.3978975789612688,0.313094702791166,0.87132186,0.028882802,0.059454173
0.4000000000000001,0.3103829075419776,0.8711321,0.03040725,0.059125155
0.397653634558212,0.3111590450133286,0.8699805,0.02875477,0.059506267
0.3974501461784256,0.3084289278306369,0.8681871,0.028670847,0.05955419
0.4000000000000001,0.3070310179526126,0.86910313,0.030476868,0.059142917
0.3973035577770022,0.3048318261542104,0.8659131,0.028641522,0.059593886
0.4000000000000001,0.3028955331415915,0.8666021,0.03056103,0.059161037
0.3970770047907093,0.30008132155803,0.8628809,0.028578103,0.059646934
0.4,0.2982243581320528,0.8637783,0.030654252,0.05917713
0.396901562128069,0.2957927703378615,0.860171,0.028538048,0.059684604
0.4000000000000001,0.2939797685588999,0.8612158,0.030733645,0.059187025
0.3967401172712781,0.2920020156657468,0.85776776,0.028496325,0.05971548
0.4000000000000001,0.2900971672206549,0.8588702,0.030806124,0.059191793
0.4000000000000001,0.1585790542618924,0.78037995,0.03206116,0.057115883
0.3979195467554691,0.1582062561680348,0.77872723,0.03060919,0.057402104
0.4000000000000001,0.1574853039709807,0.7797367,0.032063305,0.05708024
0.3965743470458647,0.288017204421866,0.85525244,0.02845341,0.059743255
0.4000000000000001,0.2860159077938726,0.8564083,0.030878842,0.059191793
0.4000000000000001,0.1601631408720989,0.7813155,0.032059252,0.057166547
0.3972400803006284,0.1594454687990597,0.7789871,0.030131876,0.057539195
0.3964042453513781,0.2838267025447731,0.85260695,0.028408825,0.05976662
0.4000000000000001,0.2817259484285467,0.8538262,0.030953467,0.05918798
0.4000000000000001,0.1622900158603228,0.7825677,0.03205663,0.057234615
0.3975814659069622,0.161618160301472,0.7805049,0.030368388,0.057559222
0.3962404805895637,0.2794162709331597,0.8498365,0.028369486,0.05978486
0.4,0.2772166800356316,0.85110873,0.03102976,0.059179395
0.3974952851835915,0.1645562673348432,0.7821824,0.030302584,0.057664722
0.4000000000000001,0.1660338342073779,0.7847797,0.032049,0.057350487
0.3960980839691138,0.2747865142570725,0.8469531,0.028347075,0.059792608
0.4,0.2724776710648575,0.8482587,0.031107485,0.05916533
0.2781459891695951,0.4252859990154177,0.85724515,-0.05792731,0.075798005
0.2788733675050858,0.4233093927732042,0.8565318,-0.05734533,0.07573196
0.2793773721498616,0.4253979429227147,0.8581583,-0.057075918,0.07563612
0.3972851450797514,0.1683373440616281,0.78427094,0.030148089,0.057811588
0.4000000000000001,0.1700787902784425,0.7871682,0.03204137,0.05747053
0.3970665213877286,0.1730229572311891,0.7868883,0.029984295,0.057981342
0.4000000000000001,0.1744575840419691,0.7897579,0.03202802,0.057596773
0.3959761406074975,0.2699347042812154,0.8439476,0.02833873,0.059791654
0.4,0.2674989144861073,0.84525794,0.031184018,0.059143513
0.3958837299788732,0.2648945979061639,0.8408534,0.028351367,0.059778303
0.4,0.2623495103627986,0.84216565,0.031259596,0.059114546
0.3958370391465683,0.2597420974979629,0.83772725,0.028393805,0.059749693
0.4000000000000001,0.2571523398504886,0.8390452,0.031334937,0.059079498
0.395818757910499,0.2545597346344782,0.8346035,0.028451025,0.05971107
0.4,0.2519551639787755,0.8359248,0.0314036,0.05903563
0.3958034983556898,0.2493638526781189,0.83147734,0.028508723,0.0596641
0.4000000000000001,0.2467579881070623,0.83281106,0.031469405,0.05898723
0.2767888596764596,0.4251626236069509,0.8562376,-0.05886811,0.07597348
0.2776624345496522,0.4224963656907784,0.8551995,-0.058157623,0.07589862
0.3969323338360542,0.1769377186785876,0.7891132,0.029877484,0.058112115
