x,y,u,v,p
0.0693498950054527,0.2135161100650907,-0.013079263,-0.041827902,0.04225485
0.2183619220318144,0.2798522854531027,0.09618225,-0.02943419,0.041761562
0.1378822580973913,0.0629474075722882,-0.04197941,-0.026873574,0.0419337
0.2516498254723467,0.1956086232124984,0.075056456,-0.020924076,0.04280357
0.1460144831327685,0.3219529729970165,0.07710972,-0.042064413,0.040793225
0.2071661990681001,0.4153820148197727,0.15491143,-0.04420398,0.03855054
0.2858014655716681,0.1655645726147586,0.079460524,-0.016668305,0.043158814
0.0613324893001558,0.22999974380113,-0.01000414,-0.04419659,0.042157814
0.3214471091830851,0.2774408794373342,0.15024033,-0.018130288,0.04219012
0.2809190576158442,0.1846001866423352,0.08551683,-0.01773785,0.043055937
0.181375070897225,0.3599593219967233,0.11415806,-0.04136847,0.04006116
0.192353165958285,0.3037350610663159,0.0934371,-0.03445576,0.04126577
0.2592657934023492,0.1014058435410302,0.03709545,-0.017387375,0.042840645
0.2147470324461255,0.1004650631438045,0.01355686,-0.021081194,0.042498514
0.3218108821130817,0.2553890659141596,0.14001265,-0.016920552,0.042562053
0.2971928117099209,0.1256889760024854,0.06757679,-0.014749035,0.043254778
0.2031388588432447,0.2456329928395037,0.07220163,-0.028714165,0.042124435
0.2145640130640035,0.3355544039800073,0.12042322,-0.034591183,0.040719792
0.143333519182718,0.3350680661896218,0.081834696,-0.043797955,0.04052727
0.2712549047569909,0.2551769107448078,0.11291733,-0.022010311,0.042364642
0.162632922228489,0.3906878575980803,0.11874571,-0.047520384,0.039223954
0.320386144941172,0.2854971303530055,0.15349808,-0.018702015,0.042037293
0.2278630244026885,0.0583654853497267,0.002351664,-0.019292101,0.04223685
0.2765552257698038,0.303415228921523,0.13848963,-0.024583802,0.041587874
0.338255160934412,0.2324125545995743,0.1380023,-0.014318928,0.0429347
0.2840032340295705,0.3546886429504728,0.16710702,-0.027800307,0.040399954
0.2021613587778589,0.0494382077247557,-0.014621355,-0.021221623,0.04196863
0.2310322023783987,0.3441929182914522,0.13343087,-0.033339962,0.040573165
0.200388745423319,0.0567400024387116,-0.01247368,-0.02146028,0.042041227
0.1001548942429008,0.2070508882831647,0.0002712235,-0.037681088,0.042194888
0.0315112957307231,0.2492007562202771,-0.01721201,-0.04981874,0.042168066
0.2651312553018953,0.4184447690163682,0.18798009,-0.03654097,0.03843586
0.182864594849112,0.398676288750884,0.13357964,-0.04561518,0.03903143
0.2284406955721345,0.0769090965751329,0.010536097,-0.01948665,0.042418644
0.2121995460096456,0.2839190240609393,0.09478893,-0.030455336,0.041672394
0.0860960894097239,0.2441817919937823,0.009419344,-0.04235147,0.041913554
0.1104190877635195,0.3058129165873596,0.050503634,-0.04511164,0.041040465
0.1207765785824405,0.1484222667622184,-0.014603712,-0.031768784,0.042348787
0.268205250453088,0.1449457828512984,0.060964487,-0.017606482,0.043046042
0.1331393461473287,0.1616190125541689,-0.0024143234,-0.031172499,0.04234366
0.2098803787179621,0.3664786329343975,0.13269368,-0.03826736,0.039969727
0.2452585002848445,0.2522001536212678,0.09766712,-0.02456735,0.04227011
0.1648051018459526,0.2263197817266986,0.043042086,-0.031673416,0.042134687
0.2465742559424596,0.0840836138104102,0.02300205,-0.018135056,0.042619273
0.0494594791635949,0.18462590707607,-0.036155798,-0.041958317,0.04257326
0.0326323690618246,0.2064926199360641,-0.0354558,-0.04574226,0.042587683
0.2905889886579034,0.1050815365686122,0.055018805,-0.014947876,0.043129012
0.121775777967092,0.1863358308413612,0.0024789795,-0.033830628,0.042281553
0.3162555794172356,0.2044731612867169,0.113320254,-0.01525186,0.04314308
0.3226386827207061,0.2162212340146546,0.12214651,-0.015112147,0.043065473
0.126971853130023,0.2284715665813073,0.023987196,-0.036147103,0.04203014
0.0840446342653548,0.2049456543905176,-0.009134866,-0.039407477,0.042250082
0.1910830567151561,0.0237838106654602,-0.030927755,-0.021846518,0.04158549
0.220188815204268,0.3611960224867742,0.13573113,-0.036374554,0.040129825
0.1305891560388249,0.0823806971289057,-0.037629224,-0.028077587,0.04209678
0.0693316904845818,0.2503276322974996,0.0033077225,-0.04501818,0.04190497
0.3495292983291719,0.3061813632367976,0.17905179,-0.016933188,0.04158573
0.2032642231676243,0.1563695032766091,0.031988524,-0.023910508,0.042595193
0.2336916469304227,0.2733784309476935,0.10135498,-0.027227387,0.04192941
0.1642828078793742,0.3206106991980813,0.08629503,-0.03955172,0.04086475
0.1783500234157294,0.3710459943005686,0.117824934,-0.04300593,0.039778277
0.1481969879482638,0.1467909805731578,-0.0010143295,-0.028888687,0.042368338
0.2568384079937862,0.3643621881161793,0.1570901,-0.03201531,0.04011707
0.2685135730217798,0.2220854899647665,0.09610786,-0.02051209,0.04271941
0.1602111340089276,0.3606959451987483,0.10307398,-0.044324383,0.039993927
0.2192499836962379,0.2200243673864551,0.06902351,-0.025401339,0.042444512
0.0729919032008867,0.2553931693449449,0.0075248703,-0.04502152,0.041830227
0.2759964404915786,0.3655320943621266,0.16802683,-0.029743895,0.04009776
0.0525143667281284,0.2639626645188647,0.0005258545,-0.04851888,0.04182379
0.1682114841021293,0.1141426328035381,-0.0047126785,-0.025635704,0.04233627
0.1385257924794562,0.2516891190389767,0.040625475,-0.036589608,0.041824862
0.1921867233716695,0.2655283183317838,0.075545214,-0.031367525,0.04184024
0.2645228507692365,0.1115813026039102,0.044281386,-0.017142281,0.04293661
0.1915286884426568,0.2534871507489338,0.069635294,-0.03055738,0.041982338
0.0816675710746491,0.2772001642967694,0.022012614,-0.046003804,0.041519925
0.3375022587233426,0.1928667366339075,0.11922731,-0.012994751,0.043342635
0.2990304745156506,0.3488875906504954,0.17242327,-0.025527462,0.040555164
0.3316685674234992,0.2069464996347746,0.12263956,-0.013957486,0.04319577
0.3150691611996096,0.2309354437851314,0.124960326,-0.016422972,0.042870328
0.2711244767227485,0.10444673430479,0.044597052,-0.016480908,0.04295735
0.0986049554591088,0.1908680129091452,-0.007686235,-0.036715016,0.042286202
0.3792478708124218,0.2593135330007654,0.17258397,-0.011660561,0.04253392
0.192612625838849,0.2907479114757189,0.08749714,-0.03331636,0.041482136
0.190731364796358,0.0536469769827077,-0.018731691,-0.022198662,0.041958377
0.0924882217892014,0.1292911182244283,-0.03751812,-0.033723578,0.042398617
0.2443878043564259,0.3920439603083016,0.1637725,-0.036422238,0.039306924
0.2772632042241141,0.1549157901620628,0.07017746,-0.017099604,0.043113157
0.3971554832891488,0.2548192700748595,0.18003073,-0.009866223,0.042576596
0.1422046788854314,0.0765019060934355,-0.034113027,-0.026845917,0.042049214
0.2310536073602191,0.3474013632295935,0.13498059,-0.033638224,0.040497586
0.1540008164095881,0.3807280994571568,0.109280966,-0.047536835,0.039478227
0.3634697338004924,0.1870509466367289,0.13030186,-0.010653719,0.043498203
0.1118857947785449,0.2301860835401141,0.016781233,-0.03805445,0.042011067
0.3925563044625186,0.2185321152787254,0.16041747,-0.0090675205,0.043193743
0.1747736688273784,0.0983089809870236,-0.00809107,-0.024536833,0.042275116
0.2809824362777428,0.3022864522880068,0.14033356,-0.024008974,0.041622445
0.1090909312548905,0.0900607037864603,-0.045487024,-0.030358061,0.042189643
0.3835778252005655,0.2455532340615367,0.16837063,-0.010726675,0.04277806
0.0696101110724379,0.283272144762494,0.018358134,-0.048215613,0.041469857
0.1407280227882597,0.4098289281142613,0.11607923,-0.053190693,0.038646385
0.3563875033828192,0.2349870465295415,0.14887324,-0.012766823,0.042939946
0.3393047117818469,0.1700278485035498,0.1097044,-0.012235627,0.043496415
0.0799446006634595,0.1211635580414406,-0.047458746,-0.034617886,0.042448804
0.3736890474653135,0.3028254881838615,0.19043627,-0.014293179,0.04159908
0.3721239736366888,0.2121758648811502,0.14656582,-0.0106077045,0.04326634
0.2614737072586867,0.2484408063626492,0.10456266,-0.022635922,0.042401597
0.2706380993147187,0.1150134755195013,0.04898014,-0.016707405,0.043000743
0.1166850048964441,0.2071790600916851,0.009033106,-0.03578733,0.042178437
0.1497772105133476,0.3758621528992974,0.10466709,-0.047549948,0.039597318
0.0951101133066179,0.2572900377567667,0.020115279,-0.042390093,0.041749284
0.2159703898392834,0.359198939326669,0.13248959,-0.036720976,0.04017
0.3350931099144028,0.2585504638766082,0.1486043,-0.015784249,0.04254286
0.1549931038235169,0.2556049858076015,0.051169775,-0.034945235,0.041821048
0.2007651653638886,0.3876354134317185,0.137957,-0.04181741,0.039378688
0.3697071388129462,0.1662362749104144,0.124019526,-0.009712204,0.04366736
0.2609505887695883,0.2341516150868206,0.09765663,-0.021888956,0.04255967
0.1976374414595424,0.3846785868361695,0.13483134,-0.04190825,0.039454624
0.233861162113104,0.0548869353319194,0.003968619,-0.01879333,0.042243168
0.2955349805204778,0.1145126014884123,0.061757468,-0.014694676,0.04321079
0.2071803676949832,0.2749105355810496,0.08790245,-0.030346617,0.041782543
0.1284928241628844,0.3691511055326725,0.08995762,-0.049766287,0.03973572
0.1957117614277914,0.4063580934985407,0.14428464,-0.04472898,0.038821146
0.1098585344972408,0.2207894139016752,0.011498831,-0.03757094,0.042087957
0.1664642549067083,0.0256602150513331,-0.042714216,-0.023797736,0.04153101
0.2629631969764838,0.2161117635817595,0.090411566,-0.020768866,0.04273753
0.320521391304448,0.2999439001629473,0.16045848,-0.019572482,0.041742608
0.2445842721436396,0.2538695285803789,0.09808006,-0.02474378,0.042246625
0.1890442126428806,0.3170306768792066,0.09791412,-0.03606151,0.041011497
0.2598956923096526,0.0377026048348561,0.010106944,-0.016764626,0.042255566
0.1819919376252123,0.128547340654304,0.008677386,-0.024857506,0.0424432
0.1890281628694042,0.1935003507424884,0.041045092,-0.027075514,0.04243736
0.1739598490290707,0.2837288981228861,0.07424965,-0.034972414,0.041518852
0.2253567238279704,0.1118172745176674,0.023985766,-0.020445094,0.04263167
0.0983323062549721,0.2297045491640709,0.009402655,-0.03963588,0.04202728
0.2151512209115335,0.3744570933988878,0.13938943,-0.03841637,0.03977053
0.1919474284149057,0.2059526138671707,0.04819145,-0.027461275,0.04238932
0.0762166930888048,0.2159230373081278,-0.008399107,-0.04119228,0.042205498
0.0681374511296329,0.2388933713945317,-0.0024467483,-0.04412888,0.04203479
0.3740583047092229,0.2401400542472475,0.16072837,-0.0113720745,0.04287629
0.2748696997085908,0.300407964333059,0.13615504,-0.024554,0.041641638
0.1249316784374029,0.1369600317745635,-0.01738558,-0.030771479,0.042337224
0.0660415935544965,0.1544948866747227,-0.040490724,-0.0379896,0.042547032
0.0853592223058243,0.2315830283169559,0.0033840165,-0.041364893,0.042040512
0.2135963194848962,0.2347046898137712,0.072739504,-0.026869282,0.042287394
0.2133558158393373,0.0890999972256282,0.007946394,-0.020949826,0.042412683
0.0476536758142097,0.1713601580640105,-0.042828657,-0.041203007,0.04264979
0.0419223492055758,0.1229142446441433,0.0,0.0,0.042789385
0.2025790848341423,0.0640653354674873,-0.008263208,-0.0213909,0.042129204
0.2283324287331933,0.2974179204952009,0.10976162,-0.029633269,0.041521117
0.2155358076869757,0.2493202277159928,0.08049955,-0.027595267,0.042147323
0.2256266054463476,0.1189605575674826,0.027237318,-0.020606503,0.04266517
0.2911179160923564,0.352591230735656,0.16993847,-0.026769623,0.04045777
0.1856169963857542,0.0674242758587789,-0.015580274,-0.022852883,0.042075798
0.2989694166790045,0.2164017731700074,0.10965719,-0.017315134,0.04294543
0.3456877702188772,0.2183715924705778,0.13540068,-0.013111815,0.043129608
0.2275196191267227,0.3026990389767982,0.11181917,-0.030149683,0.041424796
0.1489788375475945,0.3603500128165473,0.096840285,-0.045835003,0.03997974
0.2676643920951553,0.2724868226327374,0.11910572,-0.023449883,0.04209964
0.2095383488675568,0.1356787526843907,0.026154898,-0.022552475,0.042610332
0.2196576462484917,0.3548729759319657,0.13240758,-0.03580974,0.040286824
