x,y,u,v,p
0.3663102258350255,0.2270926264046514,0.017069243,-0.002020955,0.017128732
0.0144218800955322,0.2554315906989847,0.021197937,-0.0043405294,0.016974572
0.2283633677086161,0.088281456074513,0.0073119625,-0.0016707182,0.015757386
0.0476249310116103,0.097512104951041,0.01292076,-0.0021332502,0.017093081
0.2349803923889288,0.4115820017423594,0.0050608143,-0.0035122633,0.016037595
0.051111736845497,0.2468755440290476,0.016846798,-0.0026487112,0.01754865
0.2973984879949507,0.1917866935449509,0.012463711,-0.00048220158,0.016571041
0.3858217861178015,0.2628975320950685,0.018212222,-0.0023075342,0.016808663
0.085498149184543,0.1746620301370824,0.012761734,-0.00069868565,0.017892007
0.1894404519649022,0.0723069634699617,0.00597205,-0.0016616583,0.015847776
0.2034005552729404,0.0585919754559013,0.005476378,-0.002400279,0.015762888
0.024852698186125,0.2404277208209598,0.019738816,-0.0035260916,0.016889516
0.3395587490379,0.2512155418513869,0.014847897,-0.0009328127,0.017024722
0.3524302267179144,0.2218273001200078,0.016031168,-0.0016149282,0.017160904
0.3732695486956983,0.2460680138721722,0.017436408,-0.002019763,0.017024387
0.220263456790656,0.042004216321533,0.004988812,-0.0035027266,0.01580666
0.1319671775219077,0.0492482729869711,0.0053662285,-0.0022221804,0.016945349
0.2396517688456629,0.3680971163565524,0.0072351918,-0.0018254519,0.015919518
0.3078813574591429,0.1807015632346399,0.012977026,-0.00095641613,0.016781908
0.3936067708768065,0.268371501725374,0.018774651,-0.0025488138,0.01663274
0.017524457604346,0.1561894896430571,0.018672846,-0.0027281046,0.016768482
0.0129599443778885,0.1726732584515642,0.019796275,-0.002986312,0.016901452
0.2228025122395311,0.3571094102483976,0.0074724182,-0.0016373396,0.015913468
0.0655962153308157,0.0846882328327488,0.010738514,-0.0019410849,0.01746992
0.0763122567720117,0.3073727277777781,0.014241599,-0.0034400225,0.018265625
0.2060551241732446,0.2888207982255,0.009271286,-3.9696693e-05,0.01586748
0.141115745756307,0.1009856949116898,0.0076724514,-0.0006438494,0.016798396
0.1563914419723567,0.1272451128093047,0.008330487,-6.210804e-05,0.01646532
0.0398178311653349,0.2299982621942138,0.017884634,-0.0027161837,0.017179307
0.1542600638795431,0.1562566598769366,0.009217404,0.00030601025,0.016566286
0.2911287166162662,0.3515448365347499,0.009475373,-0.0012112856,0.016366493
0.3023329678830903,0.136830092421008,0.011990927,-0.0019263029,0.016812783
0.2048497123516774,0.3526823492706165,0.007589005,-0.0017226934,0.016054176
0.3723343326989972,0.1911612566751681,0.017637156,-0.0030044317,0.017207686
0.2145225687031035,0.1137357069150008,0.007915877,-0.00063169,0.01568158
0.2630930111742779,0.1686584310805604,0.01061859,-0.00014746189,0.016021054
0.0544075447319919,0.2415857082611543,0.016476057,-0.0024141073,0.017626982
0.2758045732649347,0.0606956532115552,0.008059882,-0.0041896105,0.016554225
0.2844651924182348,0.0438466718817226,0.007764958,-0.005444646,0.016816597
0.295227229342991,0.4021736075444048,0.0072533116,-0.0026942492,0.016472686
0.3639961411713301,0.1408280595586997,0.016454123,-0.004271388,0.01746152
0.087009930856173,0.2374135221783224,0.0136384,-0.001286149,0.01808896
0.2157501915179661,0.1549676926083367,0.009054564,0.0002475977,0.015661303
0.1931755050528964,0.0889107707043242,0.006724499,-0.0011278391,0.015802708
0.2547160598584767,0.0480021985963824,0.006477736,-0.0041404963,0.016191442
0.2744299355551144,0.1400180607747321,0.01058545,-0.0010346174,0.016269062
0.26389342380312,0.0757789824595962,0.008109473,-0.00306499,0.016260426
0.2997298660680362,0.3336463125515777,0.01054015,-0.0008648634,0.016476955
