x,y,u,v,p
0.1128294887099279,0.1280235485885153,0.018659525,0.0046774,0.016019821
0.3855635966916051,0.2403709964642419,0.023839168,-0.0030341297,0.016353965
0.3801800352071175,0.3705714577919828,0.03299921,0.0004825443,0.016014636
0.1791009785237324,0.2610822583774798,0.017019682,0.003234014,0.015863955
0.1402399703448343,0.219061325748523,0.017282896,0.0041558594,0.015896559
0.0448906616837612,0.1928027962884739,0.022849254,0.003947243,0.016890168
0.0659500295866419,0.2054221816889892,0.021151237,0.0038137287,0.016570747
0.3182499031319211,0.3012869621950494,0.022561722,0.0017400831,0.016094387
0.2454405281278195,0.3650889978761686,0.021773271,-0.00043179095,0.016086757
0.236214811496071,0.2522954545026073,0.0170018,0.0031436533,0.015850604
0.2376341559268696,0.1597676228564368,0.014592104,0.0009789318,0.015755951
0.0429844930503539,0.1695270327377168,0.023340158,0.004822716,0.016922057
0.3236691123129853,0.3123198602516019,0.02359169,0.0016496032,0.01610285
0.2141646263565388,0.4111535081525462,0.022426538,-0.0056132227,0.016251564
0.2823901293731998,0.3786872273660318,0.02462881,-0.00030614436,0.016096413
0.2475991734160205,0.1082982777198946,0.013633899,-0.002804771,0.015805304
0.0926967976262108,0.2459013588154176,0.019401245,0.0024170727,0.01631999
0.2644688900202936,0.4185119246040389,0.025665931,-0.003744617,0.016163051
0.275321547399748,0.2014520833558282,0.016070537,0.0009908527,0.015914738
0.0484735479802548,0.2002933683353461,0.022474937,0.0036773533,0.016833425
0.2840246851243226,0.159790363094166,0.014911585,-0.0016520172,0.015952766
0.017533713269051,0.1813248914762497,0.02538269,0.0038602203,0.017421305
0.34224573007765,0.2236781991253024,0.019761257,-0.0013976246,0.016216695
0.0967370042972012,0.0293848652043716,0.021302633,0.0014827102,0.016463757
0.2484806246717405,0.1214617551922163,0.013831787,-0.0019052178,0.015798807
0.2070801648937015,0.3456565441019177,0.019598417,-0.00032772124,0.016067266
0.033918226498704,0.2216316375066042,0.023343734,0.0020280927,0.017111123
0.0895146659227824,0.1132883129424433,0.02043169,0.0050092787,0.016281247
0.140667502051203,0.2319555316478314,0.017374448,0.0038322061,0.015921354
0.2843836537337643,0.2870437273551944,0.01989334,0.0023394674,0.016007245
0.2169448737774912,0.228129022784757,0.0161485,0.0034432262,0.015780926
0.0308204527191704,0.1538342247204493,0.024679117,0.0051721185,0.0171659
0.0166232279990255,0.2171679596421045,0.024838857,0.0016738027,0.017449379
0.0602840561664251,0.0783657759490403,0.023485117,0.005095944,0.01679796
0.2297870526885473,0.4276662331453452,0.0239641,-0.0064397007,0.016256273
0.1219863960558997,0.1005724380555079,0.018307857,0.0036762804,0.015976012
0.2416223868959355,0.3264667374986138,0.019893818,0.0015151352,0.016002834
0.2059678809262028,0.0765891523241526,0.0142747685,-0.0022622496,0.015735388
0.2915499569601067,0.3264957949867508,0.022290163,0.0018024296,0.01605481
0.2110054599824787,0.1124709963504943,0.014308862,-0.00012256205,0.015700758
0.0756657471670925,0.1755022967383315,0.02073925,0.004930243,0.016415477
0.2591203230914362,0.2882962529167523,0.018915348,0.0026193708,0.015953124
0.3056136379797665,0.3115571125863016,0.02232974,0.0019215196,0.016069949
0.2906450609736615,0.3262582960281532,0.02222436,0.0018093437,0.0160532
0.2228647979068636,0.0526102251331705,0.0136863515,-0.005599037,0.01580894
0.2722891462330508,0.0803156267537275,0.013048343,-0.007186547,0.01595825
0.2535042778918655,0.0598497942129411,0.013003282,-0.0075451285,0.015899241
0.2012967017117817,0.2474569484848804,0.016613893,0.0035360903,0.015810072
0.2535629645904115,0.3992654894016013,0.023905925,-0.0025992543,0.016148448
0.3989563724271919,0.1912974852477265,0.021804743,-0.007687703,0.016537726
0.1072970205967229,0.120284495767767,0.019087724,0.0046818107,0.016078413
0.1964903408697636,0.3192270462530647,0.01852911,0.0010055155,0.016001701
0.0845597856500063,0.2348670527958218,0.01983922,0.0028041452,0.016382515
0.119818783103929,0.3157646858031515,0.018858604,-0.0015272051,0.016308486
0.1423949659710148,0.1157246716149907,0.017004184,0.0034127086,0.01582104
0.0936861272862383,0.2754246859856893,0.01941245,0.0005438179,0.016393244
0.0033263733864771,0.2252694623590352,0.025876693,0.0004784912,0.017751575
0.0746016463867888,0.1204954952146928,0.021486215,0.0053925365,0.016465306
0.1426848135317466,0.3875259799095045,0.019931965,-0.0075514466,0.016455352
0.1595894619664344,0.2421472048262412,0.016986065,0.003660068,0.0158661
0.0656801454699228,0.2516646429955102,0.020876579,0.0011604875,0.016658425
0.1215729981200993,0.3952354842962193,0.020095043,-0.010121003,0.016638339
0.1699499763367579,0.4081628567282077,0.020857982,-0.008107796,0.016397
0.2154466397928808,0.0474656308963208,0.013925962,-0.0054593235,0.015806735
0.0930307486829714,0.1068114209847586,0.020255737,0.004800424,0.016250372
0.2679312197030417,0.1067086938401866,0.013500862,-0.004441753,0.015900552
0.2607630711264628,0.0888372961433955,0.013243131,-0.005419746,0.015884995
0.0313421643399904,0.2710745496304236,0.02299016,-0.0021066815,0.01725626
0.1462902075650642,0.1585451644295864,0.016766004,0.0043245405,0.01579374
0.3801203975205296,0.3692115431999956,0.032880478,0.00049851835,0.01601839
0.0938278559834716,0.1702229391313439,0.01956337,0.0050365776,0.016197324
0.1582051416045426,0.0450091708342974,0.016620807,-0.0013178736,0.015884757
0.3872058088922334,0.1604339496310342,0.019200735,-0.009562507,0.01656729
0.2380261026651678,0.2521258102896551,0.017027073,0.0031180233,0.015853524
0.3318109833840938,0.1365205867263433,0.0153757855,-0.0069936663,0.016261637
0.3167614258307138,0.2743565609109263,0.020963363,0.0015052408,0.016092658
0.2983005587614957,0.1818650541102464,0.01597064,-0.0011781603,0.01602155
0.2994821894272024,0.3054524038456117,0.021623306,0.0020426363,0.016055286
0.1383903292283612,0.1897223446547982,0.017189436,0.004572138,0.015859485
0.3695035351663186,0.2742290391509279,0.024741106,-0.0005029589,0.016237795
0.1709169230393336,0.0732208693835003,0.01572626,-0.00016786158,0.015769243
0.3049253690824329,0.0885559935298486,0.013332538,-0.00930132,0.016150951
0.1560225687385223,0.147147262494032,0.01632493,0.0038484186,0.015750349
0.2198944479405702,0.3317813533511604,0.019422226,0.0008678287,0.016015649
0.3762082171096191,0.2874055541354056,0.026232652,-0.00033713877,0.016222954
0.3322966605682785,0.4064944336827797,0.030666284,-0.0007902533,0.016043603
0.2558905197382821,0.3860716359999497,0.023355894,-0.0015159994,0.016121566
0.302800982205115,0.1072335829427701,0.013756447,-0.007250324,0.016107857
