x,y,u,v,p
0.1535711773804018,0.2010178774593013,0.012249567,-2.1744623,0.007117741
0.1305142259614751,0.0608914911038887,0.016660072,-2.173173,0.012480132
0.1232562267994162,0.0485541663420623,0.017054059,-2.1727722,0.013466142
0.3513040871420134,0.2737289889655457,0.010713436,-2.1740382,-0.00934986
0.284891915031819,0.3737447090403935,0.00734625,-2.1766,-0.006650932
0.1791191966318144,0.1451377701455496,0.014054157,-2.1749878,0.0062318966
0.3930277516523383,0.2970254407663875,0.010163523,-2.1726906,-0.012619235
0.2439177843313801,0.3588837425855029,0.007591225,-2.1765893,-0.003082402
0.1601282199418552,0.2509025077061909,0.010676958,-2.1747358,0.005675249
0.2082185518049883,0.3267069467857216,0.008441426,-2.1760361,0.00040315837
0.163509464895169,0.0657548114433025,0.016494729,-2.1742425,0.009684287
0.2662343530952952,0.2977371070166292,0.009642459,-2.1759536,-0.0037699118
0.3100324968949869,0.3422148065869729,0.008479692,-2.1758058,-0.007964112
0.1918857267183663,0.2275734501642997,0.011521079,-2.1753716,0.003435187
0.3489601039873155,0.2413047770312876,0.011640646,-2.1738591,-0.008396156
0.2948063602714383,0.233350376251933,0.011708476,-2.1752305,-0.0045407787
0.1492291441715812,0.2902712558210512,0.009368159,-2.174546,0.0060160086
0.2399686834038149,0.0818469148751164,0.016041256,-2.1751194,0.0034306273
0.3032095865650963,0.2277775456952795,0.0118992105,-2.1750367,-0.005000122
0.2197800539527863,0.2312762465244795,0.01150284,-2.1756866,0.001122646
0.3043138516480943,0.3157391359598286,0.009268619,-2.1756182,-0.0069982186
0.3399644413708011,0.2080699947675927,0.012563683,-2.1739357,-0.006962009
0.2536619140902396,0.2145357411258423,0.012130477,-2.1756492,-0.0011289194
0.1063643736931284,0.1464977206319927,0.013929822,-2.1725504,0.012255661
0.0770736024561802,0.174285147845335,0.013020374,-2.1710298,0.014274858
0.2163361063107441,0.2448529477880899,0.011069037,-2.1757,0.0011342093
0.1524552737421554,0.3802690260510384,0.0064096227,-2.175407,0.0045368895
0.039749667850944,0.2367381290159394,0.010959007,-2.1686594,0.016699068
0.0954850079364508,0.2496280921291524,0.010557748,-2.1721845,0.011389516
0.2542398582046163,0.3389683955980696,0.008285858,-2.1763613,-0.0035806373
0.22583698149245,0.2109096719815614,0.012150623,-2.1756675,0.0010669157
0.1708722396158389,0.3328238393328664,0.008065321,-2.1754138,0.003518872
0.0728763915917894,0.2472960464685595,0.010608055,-2.170911,0.013485782
0.293480464513238,0.2812691056799036,0.010268904,-2.175523,-0.005489446
0.1056710905146561,0.2589341596408646,0.010270096,-2.1727116,0.010335647
0.2912296865873861,0.2766510735313418,0.010399081,-2.1755288,-0.005229272
0.0574071978627517,0.2257475896515727,0.011319853,-2.1698735,0.015211694
0.1684776711010753,0.4090491468740974,0.005517222,-2.176302,0.0027114078
0.1683666716275318,0.1312495246420541,0.014470674,-2.1747177,0.007436745
0.2757243709801468,0.1774919797850191,0.013294436,-2.175304,-0.0018514767
0.0511815319208242,0.1825155998423556,0.012762405,-2.1693616,0.016466998
0.0957185153601449,0.1211319764063292,0.014750101,-2.1719453,0.013753764
0.1147185597804895,0.1846854286544723,0.01270292,-2.1730037,0.010756813
0.0146752734734998,0.2377067517207674,0.010957457,-2.1666787,0.019045226
