x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.03476353,0.0003657937,0.01121043
0.2960886460871266,0.1572365578544103,0.033315614,0.00070661306,0.011200402
0.2851138609451895,0.1857973226103755,0.033105806,0.001118362,0.011080224
0.1048006320078902,0.3205348895686211,0.030523494,0.00021272898,0.015828986
0.1229799787825573,0.269991160388111,0.030698016,0.0018065572,0.015493322
0.1689910218693579,0.046929935910333,0.022742465,0.0026889443,0.013395745
0.1033694968223133,0.0830905819228806,0.027081445,0.0038639903,0.01601744
0.385926363621057,0.3649356366891494,0.03939171,-0.003932297,0.012050573
0.243857307420566,0.1465504216621258,0.029720023,0.0021229386,0.011135463
0.1859633098417795,0.362734857942519,0.026204303,-0.0008036494,0.012773965
0.1255765376106928,0.249997460333431,0.030765727,0.0022909045,0.015413675
0.2820933062165947,0.1687202943733403,0.03256221,0.0011838078,0.011072639
0.2457675859389715,0.322614546493437,0.029378608,2.7239323e-05,0.011166085
0.1068857445145848,0.0460537999211614,0.024313644,0.0035092235,0.01595452
0.0297243451845683,0.138722407083229,0.03665586,0.0033997893,0.014054831
0.3563029439094576,0.2098332291339238,0.03981991,-0.0011963248,0.01193342
0.2446748073497568,0.2091953965494507,0.031012014,0.0019680858,0.011122394
0.2526805805637282,0.4053551840307616,0.025236562,-0.002558291,0.011163715
0.3474471613350089,0.2846868818204486,0.03819914,-0.0013406873,0.011732746
0.1793295293742925,0.3344864507439672,0.027530864,0.0001065135,0.013037179
0.2996715003513124,0.3881199648295343,0.029338792,-0.00255996,0.011186216
0.3149168356495391,0.1441837722490768,0.034510568,-4.7504902e-05,0.01145025
0.0848606718083346,0.4067589193814043,0.027636483,-0.0032983422,0.015368875
0.1756380445285964,0.2655846404058004,0.029409364,0.0019190907,0.013162095
0.067126733361641,0.3681972715258794,0.0315599,-0.0020191073,0.014782544
0.0431096686731403,0.133863037971769,0.034857705,0.00359267,0.014304437
0.0700393976571836,0.2140592942729038,0.034391597,0.0026982427,0.015459273
0.3242287308303087,0.1564352472149713,0.035716012,-0.00027257204,0.011563275
