x,y,u,v,p
0.0994266932013883,0.0574016942049855,0.014050975,-0.013174206,0.020519245
0.3131965842434267,0.1685428142683226,0.01746215,0.0062594116,0.01899198
0.264618959636948,0.2424017694282129,0.01589264,0.0072286725,0.018768493
0.2421961274365379,0.3763499564614821,0.010839,0.0019598454,0.019124556
0.1508070169555197,0.158426048020048,0.015219346,0.002579689,0.019500274
0.127118765873289,0.3078254177282717,0.016170636,0.0066402853,0.020206202
0.0978238212942453,0.0862534646652008,0.016259685,-0.009081751,0.020589698
0.0372806708503632,0.2230315680112373,0.028391674,-0.00075769424,0.021034788
0.177293228412829,0.2078589729798951,0.01509805,0.0064250976,0.019100163
0.3371885073105499,0.300998875224594,0.020567074,0.0014056861,0.01926056
0.1845843149777817,0.2488051169950775,0.014958575,0.007484108,0.019083876
0.2574109946275658,0.2076658215653291,0.015327767,0.0073857605,0.01867709
0.0366190919427047,0.2548522859938601,0.028027669,0.0010098368,0.020998958
0.2377075274800601,0.3320163116911697,0.013019398,0.004960209,0.01897562
0.2060530528659897,0.1789319294199398,0.0139951855,0.006049216,0.01871771
0.1296706936019488,0.0659831401040283,0.011756673,-0.009032652,0.019858796
0.2341581565335843,0.4447102812435032,0.00524731,-0.0032671243,0.019388158
0.0688740412281564,0.2037807238289243,0.023826435,0.0004943758,0.021069612
0.1021193356071063,0.2916189077869723,0.01880069,0.0058714747,0.020664994
0.1455561951364921,0.0958660731630265,0.012606099,-0.0038185567,0.019531224
0.0349808942718461,0.161906376649671,0.028281882,-0.006139487,0.021031711
0.0569616524441531,0.1775483368164154,0.02517952,-0.002555713,0.021103453
0.3753989366914181,0.3029717357646094,0.024866238,-0.0018181652,0.019381706
0.0608813743357639,0.2001203535630813,0.024883762,-0.0003964305,0.02110136
0.2211295253714674,0.4541419696239922,0.003957525,-0.003197968,0.01944748
0.2761697690879411,0.0722716748791995,0.009679511,0.00034797192,0.018701304
0.3672802324747531,0.2534108809187685,0.024341539,0.0023388118,0.01935241
0.2002821079446894,0.2602632307273737,0.014605239,0.0076399297,0.018940438
0.2642914001802283,0.2472044779273273,0.015874341,0.00716272,0.018777657
0.082236222398527,0.3188677961732705,0.01967062,0.005307764,0.020915825
0.3392483434678643,0.3096720286159932,0.02057232,0.0006118715,0.019282494
0.1162546539560489,0.2248331968756011,0.01873739,0.00468944,0.020350445
0.3152854514409032,0.4071696435313252,0.013554469,-0.0064988285,0.019422296
0.1045347124122359,0.0854272995412323,0.0154786855,-0.008567095,0.020453546
0.1833799230648174,0.3997121358968742,0.008492723,0.0030534416,0.019495685
0.2414774229956814,0.0668607407911452,0.00819923,-0.0015067905,0.018512953
0.3724821594279182,0.3528768465242022,0.022941306,-0.006400287,0.01941644
0.1974412232357448,0.3423989774444942,0.01204665,0.005704552,0.01919191
0.1411590410273278,0.17213564255619,0.016217306,0.0030383319,0.01972923
0.2746843976556136,0.3691225869254648,0.012830868,0.0005174577,0.019155253
0.2213685284236931,0.3736237390338165,0.010448948,0.00319089,0.019150902
0.1150972848573892,0.2003524805069053,0.018732086,0.0033733249,0.020351682
0.2098640351710522,0.1345713253154168,0.0123450905,0.0035358071,0.018623013
0.2043276037838019,0.3301561718339718,0.012612715,0.0060604066,0.019100372
0.1130725234410537,0.2143260901558918,0.019005492,0.0040257573,0.020408679
0.1327716699446624,0.1852594745613301,0.017089799,0.0034453273,0.019936014
0.219174493656538,0.1993944423307035,0.014413312,0.0070558637,0.018676613
0.3862644745197121,0.2895360067863896,0.026487723,-0.0016544759,0.019389708
0.2134988680057767,0.1962374397912684,0.014346436,0.0068733096,0.01869959
0.1833018693335539,0.1082038141159654,0.011484876,-8.285046e-06,0.01885726
0.2165683953969337,0.4475623317049968,0.004492834,-0.0022858381,0.019436006
0.1202964297311603,0.1019257517481572,0.014942065,-0.005063623,0.020121817
0.2287105155244792,0.3233574219347053,0.013153985,0.005695164,0.018962298
0.3365049458414906,0.2696181198894393,0.020960286,0.0034288615,0.019217376
0.2479471712927721,0.1273922042843101,0.01231654,0.004211962,0.018549535
0.2662454932270491,0.1135051694959517,0.012114063,0.003655672,0.018621404
0.1815953480945495,0.107342741768261,0.011490896,-0.00019143522,0.018879775
0.2881171442581566,0.1444089267140137,0.01478751,0.0056940764,0.018780965
0.3140950579884249,0.2795237696976849,0.018813625,0.0041834563,0.019103441
0.1158551752493456,0.3444373364142861,0.01519008,0.006005749,0.02044307
0.1771021016494456,0.0475528050618166,0.007358685,-0.00785619,0.0188897
0.007748607328101,0.1148242229619777,0.031646863,-0.014895916,0.021184929
0.1366300990193616,0.1707783394381901,0.016492143,0.0026893318,0.019829128
0.2489603612841212,0.3343682865524685,0.0132920295,0.0043673217,0.018983398
0.2144175112148255,0.0652125182514015,0.007938877,-0.0030565262,0.018539686
0.3472199197806758,0.2633044011329603,0.022089913,0.0031115413,0.019267876
0.1123067150616906,0.2679246622971359,0.018562034,0.0058890283,0.02046727
0.3375344537685261,0.4020656863663474,0.016149953,-0.008214772,0.01946612
0.0272094828876623,0.2763414304868155,0.028928533,0.001224637,0.020927634
0.2406918376821056,0.3711005279181728,0.0111076385,0.002417609,0.019106243
0.315748140954075,0.3228980386442998,0.01794608,0.0013159215,0.019198705
0.0827732486040918,0.2689249329790109,0.02147068,0.004559085,0.020940427
0.3458582427159999,0.3766297217052382,0.018602565,-0.0062288493,0.019424308
0.1694089648829614,0.1289413180853078,0.0130969435,0.0011814833,0.019098986
0.1100419378515625,0.0746758880319561,0.014189556,-0.009557515,0.02032112
0.2734259825278772,0.4668138751120474,0.005134538,-0.008977726,0.019517887
0.238041632077004,0.1896434008304173,0.014440075,0.007001668,0.01861604
0.1335588306313726,0.1115149645164867,0.014369264,-0.0029084533,0.019823331
0.1990280061222241,0.2395977873146097,0.014770761,0.007562354,0.01890238
0.2405884409196514,0.1417060478058478,0.012853995,0.004948944,0.018550072
0.2269809060722225,0.1026569279916146,0.010583714,0.0015624911,0.018520985
0.2918484072241191,0.4520852518677452,0.007894769,-0.0091768205,0.019507263
0.2368204196766086,0.3841210933265367,0.010159984,0.0016851276,0.019155193
0.124826791796969,0.2970983531711098,0.016734734,0.0066070706,0.020240862
0.2761233871343007,0.3269821082286823,0.014898971,0.0034819841,0.019026969
0.1260873477250867,0.4052589801521852,0.010120228,0.0040147305,0.020305056
0.1713821758187356,0.1286975977166828,0.01300253,0.0012693554,0.019064892
0.2490655264137969,0.1624707970844504,0.0138929635,0.0061653256,0.018587131
0.2166849759485871,0.2150660305323043,0.014616922,0.007389948,0.018720407
0.1997667941158337,0.199943355199421,0.014500275,0.0067243725,0.01881047
0.1931635763138732,0.2399716093786305,0.014844909,0.007502109,0.018962298
0.0566633879084068,0.2157934103240588,0.025510624,0.00035652518,0.021103058
0.1481407107110411,0.3396863131511465,0.013459995,0.006362319,0.019853238
0.1902375921527519,0.3618578788676515,0.011021927,0.0049752295,0.019315947
0.1929256960641892,0.1800692732945095,0.014205411,0.0057282895,0.018843014
0.0901743991445948,0.1305078864207275,0.019466117,-0.004305303,0.020778868
0.180679316089574,0.369088084137821,0.01069732,0.0048574805,0.019438375
0.1686615388341987,0.1215834127102153,0.012769714,0.0004605949,0.019102175
0.134356884682614,0.2164298653714988,0.017325059,0.0051814765,0.01994199
0.1560976877808462,0.0852901633390629,0.011269882,-0.0043276697,0.019295666
0.0980947883012634,0.1291793019584163,0.01851727,-0.0037750304,0.02063549
