x,y,u,v,p
0.2270826403133945,0.3943690312359356,0.03573309,-1.8687093,0.0098872185
0.3910770523280245,0.2351759205081359,0.03758417,-1.8519844,0.009722114
0.0559981499294434,0.2941655032777585,0.035837278,-1.8736498,0.01748246
0.3664039573034908,0.1760078246167853,0.03750263,-1.8550245,0.009227276
0.3946570752662843,0.2274758060469476,0.03755127,-1.8515527,0.009726524
0.2555072202138969,0.2093497576244797,0.037785396,-1.8656749,0.010246396
0.1558099102885364,0.2621406434942003,0.037030324,-1.8716226,0.013075948
0.0480324007443581,0.1882668753446767,0.0387014,-1.8733535,0.017544031
0.1934544291706285,0.2957283962779694,0.03668581,-1.869942,0.011799812
0.2700144548240814,0.1407435702964781,0.038213357,-1.864765,0.009310007
0.1671748061393457,0.3930607183139178,0.034798965,-1.8721474,0.011582851
0.2802322798728985,0.0669341094838031,0.038567647,-1.8644223,0.007871151
0.3351467379856812,0.1829210650709559,0.03765832,-1.8584267,0.009272218
0.058570478854675,0.136855906798762,0.039971218,-1.8735766,0.016254425
0.0802066555424429,0.3487734962811675,0.034584865,-1.8740419,0.015817583
0.2666482666503141,0.3536195221675191,0.036699638,-1.8652533,0.009729266
0.2629505114205321,0.134285344259621,0.038315162,-1.8653795,0.009322047
0.1152164350975984,0.3486398167697037,0.034995183,-1.8734587,0.014205158
0.1320536940562774,0.3928671106376644,0.034236535,-1.8735201,0.012869
0.3985235530913897,0.1838948883001208,0.037352428,-1.8511729,0.009496808
0.3516614215588189,0.1513551215499272,0.037571535,-1.8567867,0.008926034
0.1656484604791505,0.2376419108752634,0.037463292,-1.871173,0.012685776
0.1783769903034864,0.3495939490933252,0.035723075,-1.8711126,0.011845708
0.0963656906217316,0.282603423452785,0.036358938,-1.873341,0.0155034065
0.3353595027210216,0.0882167421601767,0.03776656,-1.8589501,0.0079574585
0.1158212656903761,0.0329584886485994,0.04155694,-1.8738538,0.01123327
0.2869127677285237,0.0408817323219528,0.038616523,-1.8640679,0.0072165728
0.3184118438614685,0.0429960914719307,0.038102493,-1.8610687,0.007056117
0.1335319375147091,0.0223596763724486,0.04144083,-1.8735101,0.010255218
0.3936834743708913,0.2444111960092496,0.037617788,-1.8516675,0.009762168
0.2915604275696764,0.2785605152870855,0.0373839,-1.8626487,0.009907246
0.0212555062654501,0.1512254531229165,0.039903983,-1.8730338,0.018546522
0.0641841981270154,0.3747950059026295,0.033659562,-1.8744475,0.016268015
0.0075965605283672,0.2781121795256016,0.036079034,-1.8728552,0.020313501
0.0654657357202768,0.1814197820215055,0.038798437,-1.8734431,0.016548932
0.1130736543835526,0.3647007566663153,0.034598693,-1.8736819,0.014097929
0.1170743669401621,0.0970749485143387,0.04025899,-1.8732858,0.01277715
0.2560407962601057,0.3520536062353455,0.036590204,-1.8661001,0.009922743
0.2469353587479781,0.3624571536359778,0.036380157,-1.8669037,0.009963095
0.1303543510070915,0.1451758607203216,0.03919612,-1.8726605,0.013114512
0.0979382615651316,0.0182497083531586,0.04219018,-1.8743042,0.011523962
0.2691183648094759,0.2914547940182203,0.037192687,-1.8646489,0.010160804
0.1166346879554808,0.1442881386488693,0.039316997,-1.8730114,0.013658762
0.0253492977108578,0.266012578007867,0.036514387,-1.8731767,0.019257069
0.2508773605605962,0.3884298964121073,0.036166772,-1.8668894,0.009503186
0.069275508365271,0.2453140342459418,0.037179098,-1.8734415,0.016813397
0.2130656421709225,0.3101023907835002,0.036633357,-1.8688518,0.011198461
0.25051960514661,0.3446875876385152,0.03659688,-1.8664632,0.010099828
0.1476122623159843,0.2854504730240754,0.036576137,-1.8720155,0.013348997
0.0585263153388185,0.0318836405369118,0.04261242,-1.8743314,0.01372987
0.3319801719425293,0.0587255780545165,0.037856445,-1.859543,0.0073723793
0.2629698089814108,0.2090873241536684,0.037773952,-1.8650827,0.010124803
0.1932867515062383,0.2290504851558238,0.037610397,-1.8698052,0.011783123
0.3642627618209191,0.3345820592841186,0.037728414,-1.8554581,0.0092737675
0.1703193168615318,0.0799334706827952,0.0398985,-1.8716244,0.010483265
0.2592674112773163,0.0946943050607338,0.038644895,-1.8659451,0.0087070465
0.3097471883419885,0.1889564195368901,0.037750825,-1.8609718,0.009442925
0.0193321991794228,0.2126704313206927,0.038110122,-1.872916,0.019399226
0.0752667821662686,0.363795284253965,0.034120426,-1.8742518,0.015869558
0.1887390017028538,0.2119914057014025,0.037845716,-1.8700669,0.011819959
0.2947153783068528,0.2713753129617121,0.03742896,-1.8623446,0.009886622
0.1231454505880082,0.254038518670967,0.037085876,-1.8726896,0.014331222
0.3256731357947093,0.1961678971509587,0.03767763,-1.8593669,0.009414077
0.1094209809791309,0.1896745744046769,0.03842412,-1.8730031,0.014547348
0.0617033445542469,0.025088464884985,0.042721614,-1.8744069,0.013363361
0.1036474533630992,0.1168269820894565,0.040001497,-1.8734136,0.013740897
0.1299014285437585,0.0666709968432918,0.040677413,-1.8732046,0.011574566
0.2283069437171151,0.2404818884861449,0.037500247,-1.8676468,0.010933161
0.3205510403623448,0.0826112324579961,0.03796564,-1.8605145,0.007889748
0.2873183646987204,0.2379501186047421,0.037580833,-1.8629798,0.00993073
0.2562494505602141,0.3701319164566076,0.036423787,-1.8662592,0.009689331
0.3287504506708423,0.1538008992404179,0.037734374,-1.8592179,0.008979559
0.2976851378694915,0.2861859935193084,0.037375078,-1.8621101,0.00982821
0.1877727762821374,0.1840429503261832,0.038237914,-1.8701787,0.011619806
0.3859702711946392,0.3108550972349203,0.037833557,-1.8527744,0.009550571
0.2711971018066357,0.3455556519537788,0.036810502,-1.8648031,0.0097510815
0.2348665938625008,0.1667334657572951,0.038228378,-1.8673443,0.010253429
0.3316598741189281,0.1295305438008845,0.037749633,-1.85905,0.008647561
0.1313496457110043,0.3399096289517631,0.0353695,-1.8729311,0.013630033
0.2152855217475784,0.3890998686362921,0.03562008,-1.8694295,0.010257304
0.0565616853547119,0.2650418746048939,0.036635265,-1.8734977,0.017507792
0.3206273763776519,0.3270324632902608,0.037375554,-1.8600891,0.009421349
0.017171909680764,0.1349955111469477,0.040413722,-1.8729993,0.018498957
0.199910307088693,0.1379399082197745,0.038779363,-1.869719,0.010699034
0.1647329280662056,0.2593311990821472,0.03710662,-1.8712445,0.012761831
0.21067737376043,0.1646300007259088,0.038380012,-1.8689462,0.010779619
0.0630685789924567,0.2989567000408448,0.035752878,-1.8736876,0.017088413
0.2791472962326062,0.1295726042198076,0.038208112,-1.864054,0.009031057
0.0777781716210075,0.0992776652448483,0.040683374,-1.8737923,0.014566839
0.1086745251788985,0.1077832410261502,0.040137634,-1.8733816,0.013348043
0.3795240667521148,0.1455971164266531,0.03734933,-1.853635,0.008955121
0.1281324992853263,0.047919578412823,0.04105912,-1.8734158,0.011166513
0.2391465259877033,0.193779711146864,0.037955865,-1.8669412,0.0104368925
0.1826082746623344,0.329968965078202,0.036084995,-1.8707309,0.011908889
0.2256641901469577,0.0693150634425687,0.039299116,-1.8686111,0.008797765
0.3793478242100422,0.1993579098887279,0.037494764,-1.8534445,0.009475589
0.2531319427541163,0.3699953455376908,0.03638397,-1.8665053,0.009744465
0.376852885277422,0.2751774855618468,0.037695274,-1.853722,0.009652495
0.3766555463700795,0.3136324541199938,0.037785396,-1.8538964,0.009484768
0.0526954607612726,0.1195033613965328,0.04047428,-1.8736315,0.016237915
0.2278203076531495,0.0675639976104782,0.039285526,-1.8684809,0.008715868
0.2257674474502327,0.1599397849788591,0.038347587,-1.8679979,0.010366797
0.0892316339079073,0.0833751515207863,0.04090391,-1.8738257,0.013673961
0.3371933421646025,0.2086191983096071,0.0376278,-1.85814,0.009463906
0.0220176921175962,0.1565354398154389,0.03974329,-1.8730351,0.018585682
0.0501264557555382,0.11928751944533,0.04050933,-1.8736111,0.016368032
0.1129317420769911,0.1602409136307224,0.039020643,-1.8730206,0.014049649
0.2415360478414969,0.4175849001618368,0.035686597,-1.8680009,0.009136677
0.3583338556819959,0.2674013199770069,0.037633285,-1.8558314,0.009610057
0.1949557366189697,0.3711042721553574,0.03558813,-1.8704475,0.011073232
0.1218539170231357,0.0426743026114455,0.04126297,-1.8736253,0.011266828
0.1503099663098183,0.2230753379788015,0.03770028,-1.871798,0.013159752
0.1102606468395852,0.1529093473517589,0.039187297,-1.8731073,0.014062226
0.0915349123032146,0.0762284698090068,0.04102932,-1.8738613,0.013397694
0.172525849713771,0.1553108592027255,0.038733587,-1.8710415,0.011750281
0.3098305287118909,0.2155651362751841,0.03766714,-1.8608979,0.009626508
0.0787564859223909,0.2980639457965429,0.035881385,-1.8736205,0.016294658
0.0680939267269137,0.0381219278266209,0.042284116,-1.8742989,0.013454914
0.199195169225025,0.1655853565735889,0.03843294,-1.8696225,0.011092663
0.2385079706822685,0.0808870383337401,0.03901325,-1.8676242,0.00878787
0.2813602634486969,0.2260993165698268,0.037644252,-1.8635123,0.009956121
0.3742358810853754,0.2411887666401311,0.037609443,-1.8539888,0.009639025
0.3880953955323658,0.1835687133996509,0.037406072,-1.8524473,0.0094105005
0.1525959431507927,0.0545950225415352,0.040554628,-1.8725717,0.01046145
0.2006294944513642,0.1342954509022782,0.03881918,-1.8696961,0.010623574
0.2656039970170242,0.2421559373540703,0.037533626,-1.8648406,0.010232925
0.1488683941302278,0.2954793182218073,0.03639637,-1.872019,0.013269544
0.2927734739244571,0.0806030169757523,0.03832589,-1.8631955,0.008028269
0.2062586944317963,0.1894611948077157,0.038101062,-1.8691272,0.011155486
0.1528121193290325,0.1303576429784772,0.03927861,-1.8719995,0.012041569
0.2299340468684043,0.3515707606743111,0.036296234,-1.868037,0.010443032
0.2343195377854432,0.0690409329633726,0.03918253,-1.8680187,0.008618593
0.1180213695686025,0.0531205846310504,0.04111944,-1.8736181,0.011697292
0.1853204958502139,0.382495315855958,0.03526698,-1.8711123,0.011185408
0.0571147998302934,0.2940366826706729,0.03584872,-1.873651,0.017423809
0.1431153373666666,0.0250265288179971,0.041219577,-1.8731862,0.0099925995
0.1307410167002906,0.3852269388649904,0.034385547,-1.8734549,0.01305145
0.1192906032149211,0.1921295165411055,0.03833948,-1.8727869,0.014148831
0.2774287094855659,0.2920064564915075,0.03723775,-1.8639462,0.010040522
0.2374874514937452,0.1390866710621612,0.03847395,-1.8672922,0.009837508
0.0850394403048844,0.3706894447743266,0.034069166,-1.8742483,0.0152900815
0.3253292626637383,0.1550478459904403,0.0377544,-1.8595585,0.009007812
0.1174793202684359,0.4009875116087736,0.033806905,-1.874059,0.01331538
0.3405909264502059,0.3090942615010387,0.03755437,-1.8579161,0.009476781
0.1283289613798451,0.0560378441729874,0.040901527,-1.8733424,0.011370242
0.2667031055040265,0.1743026206804083,0.03800617,-1.8648803,0.009771109
0.2602720419486343,0.3519664468368639,0.03663884,-1.8657581,0.009849906
0.0232379361730458,0.2040822556610706,0.03835307,-1.8729894,0.01909852
0.3646209238131029,0.2190577071514044,0.037574396,-1.8551114,0.009528518
0.1827207813141663,0.2647862432770029,0.03707944,-1.8704072,0.01218152
0.0239366682973292,0.3352549888589252,0.034366712,-1.8736831,0.019000173
0.1555804818893605,0.2723705953931062,0.036849603,-1.8716623,0.013080299
0.0401616112070351,0.0833361353401307,0.041581973,-1.8737282,0.016094089
0.3466793883801898,0.1706694554421964,0.03760682,-1.8572435,0.009140849
0.3429594520743015,0.176876682066691,0.037625417,-1.8576175,0.0092048645
0.2477427772669165,0.1955322443468631,0.037915334,-1.8663019,0.010283947
0.3002304998184287,0.3476108688289717,0.03710328,-1.8622302,0.009379864
0.1558758174398258,0.3381211440957589,0.035668477,-1.8720347,0.012721539
0.3409713643018796,0.3941652129848738,0.03743802,-1.8586149,0.008477449
0.2122948293284328,0.3855684501972493,0.03562437,-1.8695766,0.010391533
0.2187004701031638,0.1863062594178208,0.03809534,-1.868363,0.0108162165
0.1328080795371019,0.2588684118318466,0.03701721,-1.8724289,0.013944089
0.1646780570933499,0.1620046230436192,0.038673744,-1.8713614,0.012097061
0.3955914956461783,0.2895920363432875,0.037803754,-1.8515165,0.009723902
0.1113394378916007,0.1656148648220066,0.038917646,-1.873031,0.014187276
0.21491486453061,0.4054053700878007,0.03538309,-1.869674,0.009973586
