x,y,u,v,p
0.1546532885347468,0.2270300707153301,0.034802184,-1.3572862,0.027941935
0.2311403655675283,0.2428992997790495,0.0346521,-1.3609298,0.023901723
0.1416258441369327,0.1228019181772997,0.039133653,-1.3571758,0.027902775
0.3033912291154326,0.0877775115903328,0.03894423,-1.3629344,0.021055423
0.2830358589090563,0.3556337371548148,0.03194879,-1.3635871,0.02039399
0.1346068194677221,0.0295364650982545,0.043038353,-1.357901,0.026921354
0.1156363220595069,0.2929633731956945,0.0315883,-1.3547493,0.030446105
0.2154613526000291,0.257607949761051,0.03402029,-1.360347,0.024611078
0.2967945340195816,0.4292447161588679,0.030089125,-1.3655404,0.017925702
0.1140128661988602,0.1656270729725122,0.03751634,-1.3549707,0.030044608
0.19635642687822,0.0959988481678309,0.03960286,-1.3602115,0.024789505
0.2385246721334767,0.1717323283048962,0.036930904,-1.3612437,0.023536675
0.220223637126049,0.0537792329084094,0.040718064,-1.3614901,0.023307465
0.0485022873612897,0.1695090667475058,0.03784679,-1.3495315,0.034612946
0.0039896708012251,0.2691650704223735,0.032338366,-1.3444606,0.038961045
0.1000416676843475,0.3679109823024116,0.027533635,-1.3541815,0.030994616
0.0805556753365905,0.1004351196894961,0.040901765,-1.3531276,0.031356923
0.1168963196177939,0.1950959494276536,0.036174163,-1.3549669,0.03011956
0.048198006696053,0.2583830586779553,0.033013687,-1.3490347,0.035368137
0.1857396697673382,0.4142920610183628,0.02728127,-1.3606712,0.02433177
0.2914823563726791,0.1322040929810585,0.037948474,-1.3626143,0.021568827
0.1862269328925607,0.1242943427470947,0.038694844,-1.3595198,0.025558732
0.2040671989824568,0.1420313736014503,0.037969336,-1.3601508,0.02486717
0.0797799302226364,0.1606252086004206,0.038008317,-1.3523856,0.032265596
0.2262832765865097,0.2481407990514439,0.034439906,-1.3607582,0.024112664
0.0528835445606918,0.3131018247001079,0.029929504,-1.3496011,0.03501367
0.3172015316029417,0.2756390680310727,0.03469132,-1.3633431,0.02034419
0.3685946894792904,0.3607204550355481,0.03383766,-1.3652287,0.017264627
0.2490686309452847,0.4459300364003867,0.027940258,-1.364401,0.019779168
0.3251610960083806,0.1406685526843528,0.037698135,-1.3629651,0.020759962
0.3826160688919566,0.2588432620795702,0.0358852,-1.3637068,0.018962197
0.0073932596525578,0.3020963391405424,0.030279264,-1.3449085,0.038728558
0.045877999223213,0.0876796410444303,0.042146787,-1.3502618,0.033521347
0.0371201252372259,0.1725056015814781,0.037799582,-1.3484044,0.035504572
0.2104396848505549,0.3381664927970093,0.031010732,-1.3606899,0.02422639
0.2782158217283768,0.1170229706589559,0.03837739,-1.3624552,0.021880887
0.0693584821206292,0.2436187996344159,0.033840403,-1.3509985,0.03370624
0.3483989946473633,0.3864059157434403,0.03277336,-1.3655565,0.017179064
0.2340882600540341,0.2521407839354563,0.034376368,-1.3610594,0.023735575
0.2175490457115864,0.4372134272405884,0.027251348,-1.3628137,0.021817975
0.1965771856795226,0.0954829415545039,0.039618477,-1.3602271,0.024774902
0.3427168583141763,0.2500773214376822,0.03556572,-1.3634435,0.019903295
0.1789934874809317,0.3557087812630695,0.029679522,-1.3593134,0.025817119
