x,y,u,v,p
0.1896037073402273,0.2202750107853394,0.024297994,-1.6992773,0.016227111
0.2240979283970741,0.3234544396907865,0.022664111,-1.6983091,0.014715895
0.3982159426385632,0.2022127526691644,0.024659913,-1.687101,0.011865839
0.0583251927651464,0.2403741049542945,0.023158114,-1.6984707,0.02175276
0.1351185316589691,0.0697160982078547,0.027013581,-1.6999749,0.01813893
0.1619308022074758,0.1894405228209734,0.024765294,-1.6997497,0.017266557
0.1853955072556655,0.2440306457873187,0.023847621,-1.6993275,0.01632373
0.1945696186640433,0.1230489115762367,0.025990766,-1.6994073,0.016100034
0.2899476679952971,0.0556055616970804,0.02668957,-1.6956865,0.013508305
0.0034758863998896,0.2984532525287435,0.021194022,-1.6962972,0.024465367
0.2131498622413178,0.1532269679388901,0.025488418,-1.6988645,0.015510187
0.203109959138158,0.1011462213081081,0.026343387,-1.699254,0.015802309
0.3395285325238995,0.2058411129537616,0.024749558,-1.692046,0.0125070065
0.2639774193329191,0.2049609690806597,0.024742883,-1.6967316,0.0140283555
0.2828312099805988,0.0633703553104264,0.026629966,-1.6960906,0.013660893
0.2831507947954832,0.3681801580674879,0.022380631,-1.6957623,0.012812719
0.2775041048491478,0.3037755016966136,0.02333979,-1.6958879,0.0133687705
0.0954120855473121,0.2667828785773325,0.02280597,-1.6994632,0.019925043
0.1418729263413779,0.2475509500766735,0.0235403,-1.6997886,0.01796697
0.1913977733562504,0.2185450524001919,0.02433471,-1.699245,0.016169056
0.26360840280105,0.0564364368353138,0.026819985,-1.6970849,0.014092311
0.1106526528300603,0.1878612847908678,0.02462105,-1.6996595,0.019351467
0.3780644679810184,0.2554933177656487,0.02420644,-1.6887975,0.0118753165
0.3412223590299797,0.2979598225297197,0.02368788,-1.6917505,0.0121524185
0.1650227790659313,0.1553689268712155,0.025405925,-1.6997905,0.017154142
0.2715729997144362,0.4085267451120231,0.021594804,-1.6966916,0.012718484
0.2805771275871971,0.1078251844735401,0.026061099,-1.6961626,0.01371102
0.3234374314885881,0.1152329190124861,0.025807422,-1.6934817,0.012878403
0.1498544815011898,0.1973049084452925,0.02457599,-1.6998119,0.017727539
0.2055793645681364,0.0834656216440465,0.026628297,-1.6992158,0.015703186
0.0922813435741384,0.3033814593517779,0.02193169,-1.6995244,0.019927427
0.2385439398029714,0.2594932250749442,0.023836654,-1.6977359,0.014574751
0.2033228478256058,0.1216819537169425,0.026007455,-1.6992073,0.015814468
0.0792756886676083,0.3161695842096087,0.02149586,-1.6993338,0.020476684
0.0910236735786098,0.2846419194742976,0.022361796,-1.6994334,0.020063505
0.0471976975876061,0.1945957459160902,0.024192613,-1.6979905,0.022324905
0.3188631729273991,0.3082563959203934,0.023475211,-1.6933556,0.012472495
0.1512499205088435,0.0643499421186031,0.027084868,-1.6999857,0.017516896
0.2377835707335744,0.4269390330392434,0.020864528,-1.698487,0.0134328455
0.0422926000575179,0.2964834772003962,0.021625321,-1.6981063,0.022406325
0.1287926627547778,0.2837277510671525,0.02269153,-1.6998193,0.018394873
0.3048714607467859,0.2368473014888659,0.024365466,-1.6943542,0.013033196
0.1895304769599173,0.3703793649812787,0.021443646,-1.6995404,0.0155292
0.1763039362777093,0.1853109396965364,0.024883311,-1.6995863,0.016738102
0.2448540318252861,0.4211318487896461,0.021062654,-1.698117,0.013293788
0.1390921090213539,0.1033635719745878,0.026364606,-1.6999741,0.018071756
0.3572718186600128,0.2210837159429255,0.024567168,-1.6906202,0.012221381
0.1982740473715059,0.3768551417200314,0.021407884,-1.699366,0.015175566
0.2785417652204268,0.2689862139213083,0.02385382,-1.6958398,0.013495848
0.2368763790509647,0.2117686401913296,0.024588387,-1.6978978,0.014744505
0.1567967505212081,0.0766655563381786,0.026847642,-1.6999639,0.017343149
0.3228076629033523,0.2926317368637503,0.023693603,-1.6930845,0.012485132
0.2498502164199533,0.2355428885091696,0.02425484,-1.6973069,0.0143316835
0.110204740949682,0.3378203614817184,0.021299403,-1.6999307,0.018920884
0.1254520118428845,0.3763567146471848,0.020565312,-1.7002978,0.017972037
0.1702087380517843,0.3780397425712315,0.021064084,-1.6999781,0.01616709
0.0836860430160953,0.2049952977823035,0.024129909,-1.6991642,0.020563528
0.1214830241627702,0.0736756993923077,0.026957553,-1.6998751,0.018689916
0.2255439144099412,0.0875831975979584,0.026511472,-1.6986225,0.015110299
0.2634794885292419,0.1391229938916057,0.02567796,-1.6969606,0.014105484
0.2224998611664836,0.4156112511681601,0.020904582,-1.6989535,0.014017031
0.0533118252135517,0.113189097990302,0.026122134,-1.6981827,0.021830305
0.0144278951358386,0.2002562402067959,0.023892205,-1.6964439,0.024016902
0.0804909870319962,0.2282666536681404,0.02358393,-1.6990985,0.0206974
0.2610511760474411,0.1208312524163504,0.025937598,-1.6971264,0.014173076
0.2609410972685841,0.0734316227103586,0.026599687,-1.6972106,0.014163598
0.0049201840732335,0.2020227069289691,0.023797076,-1.6959064,0.02452688
0.1942395235992098,0.0910129328249673,0.026528876,-1.6994678,0.016075715
0.1809904907224315,0.1728218986690559,0.0251172,-1.6995443,0.016576156
0.2139865322647385,0.4237463994673974,0.020628732,-1.699339,0.014196917
0.1761385791847288,0.1838890010786986,0.024907392,-1.6995925,0.016742691
0.2522152434247244,0.3344719143785642,0.022688907,-1.6972016,0.013836309
0.1690665584242301,0.1329179686418679,0.02581982,-1.6998004,0.01699154
0.1794443588819723,0.309376413103731,0.022571605,-1.6994722,0.016288504
0.273555616677616,0.4118455312776207,0.021556895,-1.696618,0.012634143
0.2516226212328104,0.4266290693046989,0.021039527,-1.6978728,0.013044581
0.0175815197994043,0.2265629393765586,0.023234408,-1.6966865,0.023859426
0.272478892425013,0.1684024457271921,0.025261682,-1.696423,0.013869807
0.0677087841415883,0.2320693774248934,0.02341966,-1.6987586,0.021304354
0.2519790935046934,0.2372353817983521,0.024235528,-1.6972063,0.014271185
0.2750321940502974,0.1111344061948369,0.026033442,-1.6964538,0.013836011
0.2836879778100972,0.0423922307441143,0.026893895,-1.6960324,0.013636276
0.1590640883048951,0.0366109500128411,0.027565997,-1.6999224,0.017154738
0.0708096966497423,0.131461704584526,0.025731128,-1.6988136,0.021069929
0.0254562327308236,0.1670745248176464,0.024774592,-1.6969646,0.0233839
0.3224282368187579,0.2795440523826242,0.02385978,-1.6931157,0.012550995
0.3157951341560107,0.1840127345681162,0.025025409,-1.6937996,0.012941822
0.3613682525362695,0.1885275705195702,0.024894755,-1.6903845,0.0122457
0.2432475300996504,0.3376371805739983,0.022566598,-1.6976093,0.014063463
0.0977376935027198,0.1296371506572632,0.02581529,-1.6995032,0.019847378
0.3662485306998588,0.2562407881551582,0.024196666,-1.6898019,0.011999831
0.2989920348947457,0.207053407363304,0.024744552,-1.6948022,0.013223395
0.087203560248307,0.0803417772533955,0.026854794,-1.699269,0.020152375
0.3989236715450321,0.3207450420943565,0.023586314,-1.686898,0.011357531
0.2809363534000074,0.1190300271209377,0.025915187,-1.696118,0.013698623
0.2709500429006845,0.1698342507152506,0.025241416,-1.6964955,0.013904318
0.3076290589143112,0.3530963570068184,0.02279405,-1.6942059,0.012400374
0.1289376947269741,0.1237315112705088,0.025966685,-1.6999108,0.018519446
0.0103324844709663,0.1582331216486641,0.024945062,-1.6961207,0.024144456
0.3840230552345812,0.2150227292845705,0.024584334,-1.6883646,0.011948809
0.1355952277396909,0.3673463979197779,0.020899098,-1.700216,0.017622575
0.2526585016163689,0.2429261397499053,0.024151843,-1.6971639,0.014235899
0.1805429008303249,0.2163691150523589,0.02433161,-1.6994581,0.016551778
0.1626128261420784,0.3194567122824675,0.02222399,-1.6997539,0.01686512
0.2608037865957419,0.3663990937393749,0.022220414,-1.6969298,0.013377413
0.3872416406925643,0.2609604904682725,0.024151366,-1.6879737,0.011766002
0.1815303179856062,0.3745371208913782,0.021269124,-1.6997437,0.015780792
0.2851996303416217,0.2062820446275566,0.02474622,-1.6956173,0.0135231465
0.1630180399495524,0.3047083152197496,0.022530597,-1.6997082,0.01692681
0.1935743118307291,0.3439875413661675,0.02201609,-1.699291,0.015583441
0.3187856094810766,0.1382322810144079,0.02556042,-1.6937428,0.01294367
0.0823943691374884,0.0865141908528822,0.026726048,-1.6991466,0.020386204
0.2399095212058093,0.1948698398579231,0.024854701,-1.697827,0.014684603
0.2754813326706448,0.3407958116094923,0.022756618,-1.6960666,0.013196453
0.0266451633621763,0.2574133745050186,0.022500556,-1.6972479,0.023340985
0.151745955714711,0.3007275617248348,0.022518437,-1.699805,0.017386302
0.3867385093842247,0.3080492540170716,0.023688119,-1.6879954,0.011539623
0.247899536495382,0.0828117158504063,0.026515763,-1.6977843,0.014494583
0.032249276492616,0.209209999517181,0.023760837,-1.6973655,0.023091123
0.3131864423198679,0.2214517375386927,0.02457003,-1.693855,0.012915596
0.112842970162025,0.0541698496067835,0.027360957,-1.6997498,0.01896678
0.113635058648992,0.2750041687147744,0.022762578,-1.6997147,0.019080862
0.1819325598163075,0.356857689336775,0.021642487,-1.6996173,0.015903637
0.163305271461976,0.1480917012065624,0.025536817,-1.6998245,0.01721321
0.3321884459299858,0.3244037916310401,0.023324769,-1.6924407,0.0121469945
0.2002794214380745,0.0965854060115245,0.026425641,-1.6993262,0.015887544
0.0689158437847216,0.1302082727046178,0.025758307,-1.6987538,0.02115415
0.3509491625863882,0.2932730537528206,0.023770135,-1.6910021,0.012033448
0.3400762127985539,0.1548928643669708,0.025306981,-1.69217,0.012581512
0.1929173857374871,0.3183308378200133,0.022511046,-1.6992136,0.015763685
0.1630022099860245,0.1837102681254038,0.024874728,-1.6997517,0.017227039
0.2215139311054778,0.3016858380327354,0.023031276,-1.6983596,0.014910206
0.2963899563615844,0.0872957883515518,0.026261132,-1.6952907,0.013380334
0.3411850733154326,0.2305897168172901,0.024468463,-1.6918496,0.01241897
0.014752822109409,0.274309907055916,0.0219572,-1.6967441,0.02393423
0.343565432141294,0.2771431229527444,0.023940127,-1.6915799,0.01221399
0.393719155510047,0.1960212095457923,0.024727147,-1.6875374,0.011912927
0.1064188419737069,0.3429910802307091,0.021134418,-1.6999328,0.019059405
0.3490527058638634,0.2037965152446115,0.024758618,-1.691323,0.0123728365
0.3957501427004306,0.3351768877551286,0.02343611,-1.6872234,0.011282191
0.3658732286331674,0.2702192721249804,0.024048846,-1.6898104,0.011948451
0.1676021249047874,0.2667484121841217,0.023317616,-1.6996047,0.016906247
0.1787099555343942,0.0825169640056243,0.026701968,-1.699749,0.016583487
0.1710252429903513,0.2480814119635113,0.023696702,-1.6995614,0.016834125
0.3370390644223869,0.2987369283973941,0.023664992,-1.6920618,0.012213692
0.2854334349295895,0.2724892148467054,0.023830455,-1.6954534,0.013326392
0.3659044096908275,0.1999400120958746,0.024769586,-1.6899732,0.012167677
0.2039027323996244,0.381621042013927,0.021373551,-1.6992464,0.014943883
0.3129448772543514,0.2505986978042984,0.024202626,-1.6938007,0.012834415
0.20955742042344,0.3264828307167819,0.022492211,-1.698793,0.015157625
0.3232436457143131,0.1388161874278163,0.025540154,-1.6934345,0.012863681
0.1932075759667112,0.0640856787656302,0.026980918,-1.699505,0.016067788
0.3318071141713798,0.1356909008781383,0.02554397,-1.6928345,0.012728438
0.2767622811300489,0.3692492729434166,0.022309344,-1.6961212,0.012951061
0.2878113806380148,0.2644375543206753,0.02395324,-1.695328,0.013301596
