x,y,u,v,p
0.2831461922051343,0.148275971314684,0.043739185,-1.7286534,0.023600273
0.1460832945450193,0.1314539488147543,0.044349775,-1.7348284,0.027044348
0.1434581457203455,0.3069563547970093,0.040911064,-1.734343,0.027518563
0.0654864682861493,0.3043304219057786,0.040162906,-1.7343841,0.03068357
0.1164131441762961,0.1950158434062348,0.04306136,-1.734767,0.028588705
0.2875148719472059,0.2325661694230939,0.042863235,-1.7277937,0.02395504
0.145763521386117,0.3949744026255222,0.039090976,-1.7347766,0.026597135
0.2418797009974739,0.2304760388073299,0.04279004,-1.7307866,0.024805896
0.1778400985301458,0.0449096977315104,0.045765504,-1.7347542,0.024946265
0.0416825023423517,0.1554319267138254,0.043885574,-1.7338147,0.031632952
0.1444719262759381,0.3791936986104637,0.03941308,-1.7346678,0.026847653
0.374168694526189,0.3085789406388853,0.042524204,-1.7198044,0.023155741
0.3052063655351078,0.1878893637137024,0.04329215,-1.7266943,0.023539178
0.1563268614311429,0.2381468070469236,0.042345867,-1.7341237,0.027228646
0.1085113187296653,0.0777213958866881,0.04557906,-1.7354043,0.027841978
0.2451512472473501,0.2376580046436384,0.042707548,-1.7305654,0.024747126
0.1952232568272051,0.1369509264008757,0.04414378,-1.73352,0.025509052
0.3918246477954223,0.2512383387288626,0.042799816,-1.7180896,0.023200564
0.3304013406721764,0.200312245296322,0.04314767,-1.7244825,0.023322873
0.263985742371298,0.419855265643902,0.040491447,-1.7297097,0.023222439
0.2924419183002938,0.3025521694185521,0.04217063,-1.7272105,0.023834579
0.049181360502619,0.2727060574012623,0.04083596,-1.733942,0.031584136
0.3785709032937828,0.2442311009062354,0.042832956,-1.7195466,0.023200326
0.1504607266206775,0.3449183246365367,0.040216073,-1.7343303,0.02700483
0.1262059106259354,0.2802650493517998,0.0413097,-1.7345449,0.028260343
0.150516991668891,0.0611770993014573,0.04566799,-1.7352408,0.026065342
0.096965660236393,0.1335650781728407,0.044389114,-1.7350103,0.028958254
0.0709270044170898,0.2715275547465486,0.04104863,-1.7343818,0.030580632
0.1743931871955202,0.0960824471287819,0.044899568,-1.7344729,0.025729053
0.0314586853861885,0.2766146416458389,0.040571317,-1.7334293,0.032431178
0.1923035301182594,0.3209196417968889,0.041130647,-1.7329924,0.02588021
0.1302566825191964,0.3890647394142451,0.038973913,-1.7349961,0.027219228
0.204242382212863,0.3852121197975464,0.04016815,-1.7327796,0.024975471
0.3049097533138326,0.3446470720586099,0.04184185,-1.7262495,0.023447923
0.2167827910775532,0.2920620764788343,0.041802272,-1.731926,0.025357716
0.2503775877641418,0.1739065908494869,0.043520555,-1.7306129,0.02439826
0.3121442723590577,0.1697820926952524,0.04343687,-1.7262604,0.023345165
0.1632932131475698,0.2409944390469969,0.042328462,-1.7339535,0.026993029
0.0037457078133023,0.2906453642028232,0.03989373,-1.7323892,0.033791654
0.0287554824149938,0.1963664736180127,0.04277073,-1.7332637,0.032523267
0.2532105694525838,0.1683769387167507,0.043584213,-1.7304809,0.024301283
0.3442629657889328,0.1634654536501921,0.043370828,-1.7234781,0.022992544
0.1220956529074974,0.1823315642920414,0.043341264,-1.7347914,0.028307132
0.080308728776899,0.0440662902375307,0.046507224,-1.7353358,0.028477125
0.2394386633417574,0.2892065265863687,0.041999444,-1.7307483,0.024831764
0.1549986763270668,0.0836747544539714,0.045221195,-1.7350049,0.026213758
0.1609930052493664,0.3966249209296639,0.039299592,-1.7344238,0.026075415
0.2262780325271461,0.284869522794525,0.041973457,-1.7314647,0.025148027
0.3295688018000612,0.2803430554005869,0.04253994,-1.7241755,0.023463063
0.160734145480569,0.3969507281712093,0.039290056,-1.7344323,0.02607768
0.0883240285990759,0.1246719488019707,0.044605836,-1.7349792,0.029232435
0.2247053528385573,0.0628102877800034,0.045121774,-1.7328327,0.023906998
0.1140669153167411,0.0837175061775626,0.04542266,-1.7353773,0.027703814
0.1787120467834274,0.3195680365174633,0.041019067,-1.733477,0.026288562
0.3978276247756309,0.202081368595231,0.04296504,-1.7177051,0.023053221
0.1249877150153652,0.1739347205637733,0.043516263,-1.7348142,0.02814763
0.3168999969836429,0.1691287284599127,0.043427333,-1.7258682,0.023286216
0.3066013562634035,0.3738878093099967,0.041567907,-1.7262037,0.023182265
0.0352504936886289,0.074903674221496,0.046015844,-1.7339284,0.030993573
0.2227242776580327,0.2860227032808214,0.041934356,-1.7316426,0.025230877
0.2085658061100418,0.2533990087662607,0.042341575,-1.7323712,0.025640719
0.0655892053289926,0.1636496717865596,0.04369174,-1.73443,0.030575626
0.1778136956661317,0.2659084269575485,0.041962728,-1.7334949,0.02651643
0.3334654829652271,0.2338948925499511,0.042895183,-1.7240099,0.023409836
0.2509910044694978,0.4208191027658403,0.040282115,-1.7305628,0.023441367
0.1555606312736887,0.1301017216745046,0.04435645,-1.7346722,0.026702456
0.086569775011395,0.1313897561808976,0.044453487,-1.7349267,0.029375188
0.2177591906094399,0.1317262953175994,0.04416214,-1.7326301,0.024847142
0.3072612311272626,0.3113789835977946,0.042174205,-1.7260336,0.023608796
0.3671110932951498,0.3421443989294752,0.04231201,-1.7205347,0.023008816
0.0025911079194773,0.1420220509868122,0.044257984,-1.732192,0.033471756
0.1717124700103053,0.1076977654129906,0.04471074,-1.7344613,0.025943987
0.2165983337384653,0.0947606018359209,0.04470764,-1.7329612,0.024502866
0.1038550818338433,0.2451444284496605,0.041915044,-1.7346485,0.02920007
0.1096449878416928,0.0716543423976999,0.04570566,-1.735447,0.027712159
0.1748893203002548,0.3739600165566183,0.039963588,-1.7338322,0.025927894
0.2971390346361656,0.2728349184369373,0.042489395,-1.7269082,0.023835354
0.0528289781796538,0.1519176534308568,0.043980703,-1.7341648,0.031075053
0.1037603050626855,0.3694808639225161,0.039023265,-1.7350472,0.02847021
0.2100159544666373,0.0393934207088325,0.045587406,-1.7336702,0.023955338
0.3517666482275934,0.3242088054717579,0.04233037,-1.7220477,0.02317267
0.2883005337102233,0.2962376795990769,0.042210683,-1.7275307,0.02391415
0.3023852097168864,0.2513277769047863,0.04270993,-1.7265673,0.023768835
0.1346135747117955,0.3938524899910456,0.038935527,-1.7349728,0.027000539
0.3086880893348465,0.3737384601151192,0.041591033,-1.7260293,0.023159795
0.399304501700336,0.2648215934269188,0.04275237,-1.7172043,0.023216657
0.2305287295189441,0.1314782757103504,0.044125184,-1.7320135,0.024528675
0.3386490103265435,0.1697142203375952,0.043351755,-1.7239516,0.023076408
0.1758883756158879,0.18423131726963,0.043373212,-1.7338548,0.026422016
0.1360775014642226,0.1590865388443117,0.04382263,-1.7347934,0.027631156
0.0472410525177354,0.1298370000363551,0.044545993,-1.7340887,0.031132273
0.1241549850568239,0.2309898564834383,0.04233323,-1.7346103,0.028385632
0.1880913549614373,0.1855264585619502,0.04336296,-1.7334591,0.026054136
0.2475688021815595,0.4001821181304216,0.040532693,-1.7305969,0.023798577
0.0927636927976601,0.0466808638821297,0.046361312,-1.7354947,0.028005771
0.1052750662293047,0.3650015646840817,0.039156064,-1.7350094,0.028463177
0.3820103696825407,0.3282946779687902,0.042461738,-1.7189715,0.02306103
0.1703464389963438,0.154955525329873,0.043883428,-1.7341781,0.026417129
0.2434245161908854,0.117229269708254,0.044263467,-1.7314309,0.024098925
0.2643026662592501,0.2192665381965321,0.04297386,-1.7294741,0.0243197
0.1760006775052666,0.1261758825954488,0.044375286,-1.7342137,0.025995426
0.2159477380642725,0.2169563595873439,0.04291497,-1.7321773,0.025396757
0.0712623337635929,0.0486175205878878,0.046463355,-1.7351382,0.028938524
0.3318048802626243,0.3666537806952537,0.04187785,-1.7239977,0.023010962
0.1870940444883468,0.2104136383698134,0.042948112,-1.733368,0.026184909
0.3507542901495658,0.1098897458759288,0.043691978,-1.7232908,0.022483043
0.1951868382351755,0.3586799540976009,0.040509805,-1.733008,0.025504164
0.1287098485203155,0.3431773759114351,0.03997813,-1.7346894,0.027787678
0.2588440517987478,0.3626163700421084,0.04119192,-1.7296698,0.024001233
0.1690193017793661,0.2386561799853544,0.042395934,-1.7338142,0.026803486
0.3299394719308529,0.1442627136759462,0.043575153,-1.7249305,0.022966199
0.1293067674967418,0.1746023194691391,0.043508157,-1.7347788,0.027987532
0.281240968936185,0.2897058693542557,0.0422412,-1.7280574,0.024040274
0.3268458168846644,0.2347136741159211,0.04288684,-1.7245964,0.023472123
0.1607380070958742,0.4118844608954903,0.038979396,-1.7345781,0.025861911
0.3370707521666523,0.2679371580185327,0.042653903,-1.7235348,0.023411624
0.2861122586112689,0.2900216357303757,0.042264327,-1.7277027,0.023966663
0.162638234794713,0.102651814278654,0.044834718,-1.7347156,0.026184909
0.1090096203568414,0.3767874907388538,0.038927898,-1.7350916,0.028173737
0.129427823743876,0.1426336733817826,0.044156656,-1.734952,0.027749114
0.2031330819622709,0.3708362261484474,0.040398464,-1.7327391,0.025165252
0.2534176200565849,0.1210789085407421,0.044170484,-1.730825,0.023920707
0.2829686459379296,0.2180850675238153,0.043007478,-1.7282001,0.02398979
0.2020079373134718,0.2064036936934077,0.04304467,-1.7328309,0.025740378
0.2274713009664068,0.3419740072557672,0.041147336,-1.7314419,0.024824135
0.3909514475705072,0.3170382260429057,0.042549238,-1.7180037,0.023111634
0.3176610391806689,0.1312916661000843,0.04374467,-1.7260945,0.022981875
0.3695926947454424,0.1229185963930802,0.043470487,-1.7213202,0.022518687
0.3495252233317322,0.1402565642078584,0.043498382,-1.7231624,0.02277606
0.2852597468914303,0.1595627196174468,0.04361354,-1.7284184,0.023652427
0.3386275968916437,0.1125145326854829,0.04376255,-1.7244076,0.022599809
