x,y,u,v,p
0.2993576929536567,0.2473475076019296,0.09444704,0.0035948902,0.042831108
0.1843778043131864,0.0432609367007157,-0.057070114,0.027928129,0.040806934
0.3034804859924678,0.1513311259400358,0.051710986,0.019355789,0.0444123
0.0594568999590305,0.1374511212273841,-0.0772768,0.0029246956,0.039893135
0.1325212254895086,0.3354410686395206,0.049762867,-0.039692745,0.0407788
0.2813690733185051,0.0407886929477688,-0.00904832,0.031033292,0.044005558
0.268832624866158,0.4344087634612592,0.16935673,-0.046932206,0.037234887
0.1950086385320467,0.1635220590004209,0.0010606274,0.010197058,0.041821286
0.0045170418181601,0.27201232304543,-0.043200113,-0.041692957,0.0416836
0.2149841813248461,0.1047648753117209,-0.0151299015,0.02111186,0.04213552
0.3101220229818009,0.2304963364762234,0.09219422,0.007560745,0.04334323
0.2084305256329466,0.187251238097118,0.018739842,0.0069072396,0.042041823
0.0511272305313994,0.2714270114410812,-0.020930625,-0.033543333,0.04123293
0.2226247871484203,0.2095906690340188,0.03636875,0.0038603693,0.04217349
0.156179949578093,0.1260706866796118,-0.0352026,0.013883844,0.040932998
0.2539492645882593,0.3315246325601671,0.110835455,-0.020100579,0.040599868
0.1816138824174535,0.39107859437826,0.101901434,-0.04871522,0.039664075
0.2815284743196625,0.3480106353295281,0.13356939,-0.020563468,0.04012595
0.1285622744043575,0.1694590127878345,-0.029518224,0.003022924,0.040811226
0.2048246052600692,0.3259483038636455,0.08235111,-0.025532946,0.040699527
0.1350912202568653,0.370029039480843,0.06771245,-0.050315842,0.04045032
0.2140987121488078,0.2566904275944219,0.054061554,-0.0070124716,0.041662797
0.399187692198839,0.1776502481387265,0.11569395,0.020690218,0.046389684
0.3244070283751861,0.263738346705631,0.1157464,0.0027792603,0.042753145
0.1839887416071367,0.189296992358218,0.007231377,0.0042916685,0.04163395
0.332627831672471,0.3555310631034666,0.16490045,-0.015745506,0.039695963
0.2430584568202161,0.3471848144838442,0.11269512,-0.025733814,0.040230855
0.2264940278345998,0.0469146053507714,-0.03445778,0.028984085,0.0421177
0.2814253071215439,0.3175505353214241,0.118660115,-0.013135299,0.04100065
0.2874896518146143,0.4215704339081954,0.17304602,-0.039853916,0.037444934
0.3306572131925489,0.2225512914819448,0.09946456,0.0104772,0.043862984
0.1955313882285762,0.1577431950122552,-0.0012932792,0.0112822205,0.041825578
0.3673640861644333,0.2328476030132255,0.12431636,0.011467233,0.044204935
0.2834131722166393,0.1305359069877538,0.03166785,0.021109477,0.044019148
0.3983516302833421,0.2204443051311176,0.1354684,0.015254751,0.045093223
0.3572427539132279,0.2761965575025916,0.13961044,0.0034115463,0.04270576
0.2583088258768499,0.4275210124716966,0.16029611,-0.046633825,0.037669227
0.2319965639412585,0.1487168175175508,0.013228558,0.01546599,0.042614385
0.1453732653402875,0.1361052548521231,-0.03611193,0.011205211,0.040817663
0.1643689821120783,0.2717839949029365,0.035668038,-0.016818985,0.041180715
0.294801994483199,0.3965619045045999,0.16460577,-0.0315312,0.038350627
0.2698736479348157,0.050328267617893,-0.010867931,0.029861704,0.043623134
0.2320384616500543,0.092139140442573,-0.012023784,0.023707882,0.042558894
0.0816984055542011,0.0985605362476053,-0.083468296,0.013050213,0.03952442
0.2394192271966239,0.3070855762100034,0.091340445,-0.015886769,0.041097865
0.3584686440910228,0.2970560376424921,0.15040627,-0.00037024915,0.041973457
0.1504541078850576,0.0952320767078327,-0.051545717,0.01872231,0.040552303
0.0648438160466763,0.2961738179501034,-0.0026803985,-0.03893815,0.041259095
0.0648649466662472,0.2191351512282998,-0.038250066,-0.016450629,0.04080324
0.1411276299163204,0.3723815639158879,0.07193341,-0.049982652,0.04036431
0.3419970826441385,0.2272085594287211,0.10780587,0.010553017,0.043947026
0.0183245736129767,0.265447155517313,-0.039582826,-0.037171945,0.041459724
0.2901939990970622,0.3924996452438484,0.1601099,-0.031108603,0.038554475
0.0870763898986152,0.1182404798530133,-0.07239971,0.009659186,0.03984879
0.0134085624217087,0.2069719442482944,-0.06846104,-0.020406708,0.040842876
0.1983217581798256,0.2094615506615888,0.023825787,0.0015615374,0.041805193
0.3965657173399199,0.2240992999185344,0.13622394,0.014644042,0.044943616
0.0418078360323866,0.1416386043704527,-0.08384595,7.273257e-05,0.039890274
0.2157316541794005,0.3729091080504753,0.11085167,-0.03722237,0.039749667
0.227194835095416,0.232920634789681,0.04964008,-0.0004246086,0.042052194
0.3092551179606018,0.2614307241033504,0.106478594,0.0018273741,0.04263906
0.0092333116396028,0.1366604742731092,-0.101332046,-0.0024666637,0.03982769
0.2009837786829529,0.1502816260390952,-0.0018993393,0.0130126625,0.041926727
0.222577175206356,0.0374833081839646,-0.04045091,0.029904142,0.041907296
0.3076238008956671,0.2297875353415003,0.090521954,0.0074834973,0.043317184
0.1746163972325481,0.3655465776209596,0.08584442,-0.041860566,0.040175006
0.0031711278330556,0.2658929703437358,-0.046650983,-0.039938435,0.041636392
0.0171017554280139,0.2113012864574131,-0.06476245,-0.021092758,0.040873572
0.0212922159063126,0.2567477756249182,-0.042146064,-0.033944592,0.04134713
0.1084038935979939,0.3611085189879564,0.04986324,-0.052299008,0.040797696
0.2408190613261899,0.292347959651708,0.08498349,-0.01214467,0.041376576
0.2551696140532079,0.2257311314155305,0.06084194,0.0037100464,0.042537615
0.1310148565429999,0.1720979600939466,-0.027119018,0.0027074963,0.040856227
0.2046920782181194,0.3205522149615764,0.079680584,-0.024089083,0.04078482
0.3316053167143424,0.2442820204009066,0.11031451,0.006902829,0.04335545
0.3813658393331472,0.1844438503245463,0.10906901,0.01903762,0.045799717
0.2110699818546286,0.0381111567447573,-0.045960046,0.029481903,0.041544363
0.2677445638636142,0.2158245660795296,0.062784575,0.0066771656,0.042870805
0.2024923467826279,0.1136486331743546,-0.017520048,0.01907684,0.041856036
0.2683819637518344,0.1608344686915494,0.03760781,0.015943423,0.04343216
0.0944496723333165,0.0732252800745465,-0.088157035,0.018635407,0.03930728
0.3162688741876579,0.2597225780395765,0.10942855,0.002795592,0.042763636
0.3088785628594634,0.1339359547193982,0.04662218,0.021885648,0.04472916
0.3094858459444287,0.3605896548677096,0.15480438,-0.019968376,0.039606437
0.2198702362617839,0.2354958019916039,0.047057293,-0.0017179102,0.04193215
0.3928670774581608,0.3233369963032164,0.18227854,-0.002101764,0.04094349
0.0166949454512337,0.2783150784303344,-0.034443237,-0.04159175,0.041596577
0.2418285224269667,0.107859743332705,-6.637722e-05,0.022078529,0.04287879
0.1910344340584776,0.3017655515130623,0.06358733,-0.021004781,0.041019663
0.2318699895794037,0.0967791000385817,-0.010067798,0.023083821,0.042569265
0.0386992719192,0.2019952223313291,-0.058625557,-0.015441045,0.040668294
0.0525545901852074,0.1773180169200743,-0.06301031,-0.007246718,0.04037498
0.0401524904866493,0.1610714698417726,-0.076125,-0.0047477335,0.040158793
0.2116992820479862,0.3373321494676368,0.09143653,-0.027648196,0.040497705
0.2443401238330678,0.342081824055757,0.110888384,-0.024185166,0.040351495
0.3278663589373423,0.2438180837678385,0.10807576,0.0066787153,0.043314025
0.2503555708935044,0.3442933531582533,0.115147255,-0.023916826,0.040288493
0.1807282018478932,0.1929805176316767,0.0072702393,0.003235355,0.041582868
0.147429629072598,0.1719683844765084,-0.019029714,0.0043463856,0.04106371
0.2265276753680277,0.3116357861188878,0.08677139,-0.018722638,0.040970966
0.106107422603384,0.3685897582013889,0.05229821,-0.055275425,0.040774986
0.0614409120759575,0.2942805680288075,-0.0052417293,-0.038922414,0.041277573
0.0343474166709122,0.2942166650454753,-0.018525459,-0.043646082,0.041524455
0.1254895652701857,0.0582981425997898,-0.0795332,0.023033038,0.03960447
0.1139966861745639,0.1126693128071491,-0.06180153,0.013025895,0.04011105
0.3536724480011917,0.2151173813167544,0.108408354,0.013234749,0.04445593
0.3240350611630617,0.3138286748929695,0.13978592,-0.007335767,0.041241214
0.0142767359066252,0.1789016936051075,-0.08053026,-0.012577996,0.040456936
0.1246112498455755,0.0943752965941168,-0.064565755,0.017109051,0.040062234
0.147763954570726,0.0615584946731309,-0.06732545,0.023769513,0.040109977
0.2351264907062602,0.3855202859879716,0.12724724,-0.037793502,0.039285168
0.3132425340281384,0.2134514057327994,0.085804366,0.010683194,0.043734714
0.3343457793362159,0.3417753267265385,0.15907207,-0.012344107,0.040236816
0.3129694506981971,0.3732738397456355,0.16294351,-0.022696242,0.03910105
0.240491494191131,0.3765631118339699,0.12569633,-0.034313306,0.039487526
0.0528906222082049,0.1198020514232921,-0.08805356,0.006117001,0.039610013
0.2830965912859608,0.2056931818816337,0.066130064,0.009710923,0.04328744
0.1775288647961486,0.3326294823963109,0.0714375,-0.03152691,0.040634558
0.2016008048947404,0.3778971501573096,0.105885886,-0.041074738,0.03974478
0.0832311672526836,0.3135182432483186,0.0145725235,-0.041263208,0.04115902
0.3636361848286968,0.2436312279737293,0.12743488,0.009500042,0.043826327
0.2811132056839656,0.095274680745921,0.014648579,0.02538301,0.044070587
0.0340443861933404,0.1933485888234762,-0.064725496,-0.013759956,0.040578112
0.3269497723908153,0.3047826580565779,0.13696471,-0.0050992817,0.041551515
0.2875508639239691,0.0427695610031459,-0.004993297,0.030977026,0.044246122
0.3064083026084564,0.126517553227763,0.041946314,0.022693053,0.044717893
0.0476526213358556,0.1449060405399154,-0.07964597,-3.825128e-05,0.039950714
0.3947824698739986,0.2404632224359209,0.14306846,0.012181178,0.044358775
0.11468972110938,0.120720727215367,-0.05795393,0.0115657,0.040209517
0.294527761389561,0.2035559200679433,0.07117929,0.010934845,0.04354213
0.1336465837888579,0.406449925076238,0.08463087,-0.06305216,0.040025696
0.0734104169171474,0.1921372170434089,-0.04631982,-0.008357152,0.0405771
0.0582614214333885,0.2814517180832223,-0.012789346,-0.03544949,0.041242883
0.3613592328942421,0.2221379799135631,0.11593046,0.012690201,0.044410393
0.3035998202549211,0.1772070932339597,0.06371107,0.015689626,0.044111714
0.3669581166679052,0.2847629077821765,0.14909306,0.002715841,0.042478487
0.1276192644865929,0.17285977076182,-0.028455831,0.0022025257,0.04082106
0.3845764295905905,0.2103507248117578,0.123060845,0.015828505,0.045162603
0.2865075511419627,0.3162352245684703,0.12073984,-0.012209281,0.041051134
0.073542056936124,0.1183671150408679,-0.07883773,0.0084000975,0.039725825
0.27569503778249,0.1506629121415409,0.036778115,0.017904058,0.04368578
0.2696120376721089,0.0749467562378085,-0.00029144436,0.02727522,0.043687508
0.1741844726680705,0.058240547733886,-0.055750705,0.025550261,0.040704295
0.0828126164408106,0.1999639664776854,-0.03821311,-0.0091392845,0.040676817
0.2224652900838107,0.1635360964957027,0.015072249,0.012332693,0.042372927
0.2697424887878363,0.1859705560641456,0.049909495,0.012032047,0.043250546
0.1670974985731741,0.353495898719034,0.07613101,-0.039422616,0.040399596
0.1316537340251643,0.1619369162107734,-0.03137193,0.004901305,0.04079996
0.2197841046283006,0.0889928516757677,-0.019635774,0.023548022,0.04219441
0.1214519339517322,0.1950100960781012,-0.021476127,-0.003379926,0.040884778
0.1999642435098106,0.0778347016495294,-0.034490444,0.024106279,0.041573867
0.181759886996348,0.3481871335343133,0.08113327,-0.035406455,0.040401563
0.1453576311503947,0.2948920106917558,0.036948107,-0.025700316,0.041004047
0.3080156996096932,0.3421109161959598,0.14493647,-0.015653,0.040269658
0.2625618046957593,0.3975219894017588,0.14774433,-0.036864504,0.038660333
0.1386586658540141,0.0763599773654617,-0.06546245,0.021002665,0.04010336
0.3579063602501134,0.2741183544892743,0.13896838,0.0038455874,0.042781457
0.1310402863502779,0.1139213391513507,-0.05293832,0.01413776,0.040386304
0.1031958623078852,0.3320749508323919,0.033352993,-0.04370199,0.04098575
0.2158912907393634,0.2448103581251421,0.049379967,-0.00415574,0.041799232
0.1168987812893888,0.0182412536177746,-0.10031328,0.028389469,0.03880118
0.1078177859000991,0.0525538373661181,-0.09045348,0.022900239,0.039196536
0.0471819270437474,0.2464953066537183,-0.034341194,-0.026705846,0.04107432
0.1691794109629073,0.3853562992889974,0.09266343,-0.04911004,0.0398982
0.2455723735157571,0.1364680390912288,0.014677428,0.018215552,0.042970344
0.1910998010028886,0.1047664092644279,-0.027173854,0.019751087,0.04153292
0.2762732189834458,0.1513525002257256,0.037395857,0.017838016,0.043695435
0.1532516313860907,0.2419661178279577,0.016043566,-0.010766372,0.041224882
0.1206012104224044,0.1470269839846325,-0.04347048,0.006913677,0.04054509
0.1293521860521876,0.3533696205617633,0.05675807,-0.045916066,0.04065989
0.2467864733404811,0.2618267911693329,0.07352438,-0.004524812,0.04192923
0.0956905096755655,0.1660859092185455,-0.047161676,0.00036264956,0.040459022
0.2338611546999396,0.2821823114914104,0.07646694,-0.010589108,0.041500494
