x,y,u,v,p
0.0013977930658017,0.0021722658162203,0.00039558113,0.0017735213,8.767787
0.0040001693759675,0.0012993970199364,0.00033186376,0.001679644,8.7678
0.002686071350935,0.0024102290484653,0.00034056604,0.001702562,8.7677965
0.0113445006960788,0.0111984289529002,-0.00020191073,0.0008366406,8.767784
0.0050360699418731,0.0009784043277533,0.00030709803,0.0016404688,8.767806
0.0028551212298621,0.0023312662888506,0.00033728778,0.0016974211,8.767797
0.0052550255072944,0.0101972116792355,-1.8775463e-06,0.0012135506,8.767804
0.0031640752892252,0.0086360888584734,0.000115931034,0.0014023334,8.767808
0.0060048779545902,0.0071283238055099,7.352233e-05,0.0013342351,8.767814
0.0001032908642053,0.00489329718079,0.0003502816,0.001727581,8.767792
0.004414092321668,0.0093252253585016,5.2586198e-05,0.0013034642,8.767806
0.0003398040172509,0.003408792418116,0.0003925562,0.0017769784,8.767787
0.0048011235284692,0.0043275918125961,0.00020356476,0.0015220195,8.767813
0.0042160436247868,0.0115281618635841,-1.2204051e-05,0.0011918396,8.7678
0.0057782367733041,0.0105599329759665,-2.9459596e-05,0.0011665225,8.767802
0.0030050410644896,0.010390881778392,6.373227e-05,0.001317352,8.767805
0.0024470812039847,0.0119306272215822,3.184378e-05,0.0012585968,8.7678
0.0003651397212224,0.0092599352750891,0.00019222498,0.0015091002,8.767803
0.0117683197406081,0.0035879177964677,1.9595027e-05,0.0011983961,8.767835
0.0013666877957629,0.0018889419595604,0.00040647388,0.0017853677,8.767785
0.0017303964492391,0.0038497858480624,0.0003259927,0.0016924292,8.7677965
0.0047173877275172,0.005121845179861,0.00018015504,0.001491949,8.767812
0.0091980944352166,0.0032940427989168,0.00010035932,0.001343593,8.767829
0.002381216744814,0.0030840740571905,0.0003286004,0.0016914755,8.767798
0.0039236281743294,0.010951668428415,1.5601516e-05,0.0012396276,8.767802
0.000741230769871,0.0062541742469695,0.00028021634,0.0016369373,8.767799
0.0054865164468601,0.0013322981677337,0.00028014183,0.0016056597,8.76781
0.0023574473821577,0.0111459773791284,6.0528517e-05,0.0013079792,8.767803
0.009332571066815,0.0068780113883357,-1.6644597e-05,0.0011752397,8.767818
0.0027794363717881,0.0049034101046824,0.00025312603,0.0015972555,8.767804
0.0048689673097078,0.0119307795476604,-4.5403838e-05,0.0011349618,8.767797
0.0066813585600509,0.0087909885329364,-3.5762787e-07,0.0012156814,8.767809
0.0068498474006475,0.011882534883582,-0.00010283291,0.0010349452,8.767793
0.0119417033041577,0.0095048518797009,-0.00016571581,0.0009007156,8.767798
0.0079551212996574,0.0045691775136378,9.6321106e-05,0.0013529509,8.767822
0.0059970997652699,0.0121351217006038,-8.5935e-05,0.0010645092,8.767793
0.0056198565057318,0.0020435414123282,0.00025214255,0.0015728623,8.767813
0.0058202825125003,0.0099190391025701,-1.0326505e-05,0.001199767,8.767805
0.0061763090265067,0.0091324468104271,3.9488077e-06,0.001223743,8.767808
0.0074467403990033,0.0088004805068455,-2.3260713e-05,0.0011757016,8.767809
0.0071283144615673,0.0107751355585406,-7.623434e-05,0.0010844618,8.767799
0.002602951492535,0.0034100724262974,0.00030966103,0.0016677827,8.767799
0.0011550513113024,0.0039653494762812,0.00034308434,0.0017155856,8.767793
0.0066248981152429,0.0089970348250272,-5.26011e-06,0.0012078136,8.767808
