x,y,u,v,p
0.1649156300714903,0.0951317093314735,0.023050047,-1.937542,0.0048594996
0.3234029300323234,0.3404170548808382,0.014342286,-1.948258,-0.010804512
0.2598870513022708,0.0692927505826481,0.023841001,-1.9432904,-0.0009295121
0.1988809800857661,0.057656660982818,0.024316289,-1.9397084,0.0034044608
0.1427138766245566,0.1400532089705555,0.021442153,-1.9359204,0.0055857226
0.2183746646268806,0.1716784905026158,0.020291425,-1.9416808,-0.00057501346
0.244185023312271,0.4251949943346427,0.010674335,-1.945764,-0.0067351535
0.1955804766052262,0.3194910840684864,0.014700748,-1.9409028,-0.0011504367
0.2294459432456876,0.0613561721910954,0.024144389,-1.9416295,0.001232408
0.0682476205791569,0.288620449694877,0.015841462,-1.9289806,0.009619944
0.2416105264276089,0.4064518060003099,0.011420585,-1.9452062,-0.006155707
0.2403582347472011,0.2630250092561392,0.01697991,-1.943423,-0.0036592558
0.2459619405324289,0.3863013101568892,0.012242295,-1.9450982,-0.0061160102
0.2594728241849093,0.0658157998509963,0.023956873,-1.9432336,-0.000803031
0.369398597141218,0.3280108636807612,0.014968134,-1.9496692,-0.013466336
0.1800904840569995,0.0748764369022955,0.023747422,-1.9385513,0.0042590424
0.1170377280910902,0.3180150338602777,0.0146400705,-1.9342779,0.005205892
0.1567485539893496,0.3021821424598249,0.015293933,-1.9377354,0.0021485314
0.1996939146148068,0.2652188125246165,0.016798116,-1.9408201,-0.00070942193
0.2801623186159661,0.2293451083078,0.018319465,-1.9453113,-0.0057953373
0.2539089781026879,0.3717378447482964,0.012850381,-1.9453275,-0.006456293
0.1974269404091464,0.1690597460847647,0.020369746,-1.9402906,0.00096248835
0.0308558718816754,0.1937653232493977,0.019691803,-1.9240856,0.013890915
0.2675133367079498,0.4538502130243972,0.009600498,-1.9478749,-0.009231068
0.14322011904102,0.3615793983965968,0.012940146,-1.9371395,0.002509497
0.2840011951055851,0.4335960776802061,0.010499217,-1.9482456,-0.010041572
0.164751880619665,0.0743198432636573,0.023793913,-1.9373789,0.0053919777
0.3456977385406503,0.2561808780110503,0.017512538,-1.9480547,-0.0103871
0.2937299551010556,0.2331468418198309,0.018213727,-1.9459417,-0.0067405477
0.2250223406670757,0.2196865529257147,0.018552162,-1.9422843,-0.0018739179
0.2286902876853533,0.2128585417723436,0.018810011,-1.9424788,-0.0020196214
0.1217996373075069,0.0786071805604801,0.023739316,-1.9336897,0.008554332
0.1318177382699659,0.2938141520348069,0.015593864,-1.9354948,0.004265569
0.2511153139796521,0.1786353268620061,0.020080544,-1.9436033,-0.0029388145
0.148065081375619,0.4319669145912096,0.010135032,-1.9387621,0.0010823533
0.2335886803978899,0.1456650963165557,0.021231748,-1.9424797,-0.0011096373
0.278643047294647,0.378459315055247,0.012685277,-1.9468,-0.008436151
0.1630431727313487,0.1635586494667874,0.020561434,-1.937703,0.0036056861
0.0398876610245058,0.248934726062139,0.017488696,-1.9254297,0.012452684
0.3650815509237265,0.3174478964651968,0.015346624,-1.9493805,-0.012944169
0.2639822972022917,0.4172943387987297,0.011073448,-1.9467627,-0.008125104
0.2859029073303666,0.2799350417489663,0.016484596,-1.945939,-0.0070974305
0.055175689955777,0.1657958589081155,0.02067373,-1.9269943,0.01223778
0.1649202632323911,0.0878889763892343,0.023310639,-1.9374943,0.0050345883
0.1122389369699065,0.270050044720684,0.01651714,-1.9335114,0.006144069
0.0050381273819425,0.2419725660187392,0.017932154,-1.9208727,0.015517585
0.166954640892862,0.3809112395570475,0.0122124925,-1.939421,0.0002841875
0.254168110407991,0.1687807490807079,0.020433284,-1.9437166,-0.0029475763
0.1437091133088518,0.1540460650148675,0.020922042,-1.9360559,0.0052524135
0.1957286189604208,0.3744133618408488,0.012542345,-1.9415532,-0.0019597784
0.2318544213277992,0.3173118587809891,0.014892675,-1.9433256,-0.0038858727
0.0739182901757941,0.237697347624999,0.017825581,-1.9293756,0.009699546
0.1663291123505545,0.1143170424709525,0.022358753,-1.9377662,0.004319869
0.0515644601491464,0.1275547579874936,0.0221617,-1.9264098,0.01320269
0.2597573128026033,0.1950655101125913,0.01950834,-1.9441317,-0.0038228706
0.2197377156179633,0.3406363289904057,0.013948299,-1.94279,-0.00332845
0.204909218916703,0.1386298747404081,0.021470048,-1.9406765,0.00101199
0.1626767565116947,0.3570901317825996,0.0131488815,-1.9387459,0.0009642467
0.2073276746155669,0.2705510844879897,0.016611554,-1.9413776,-0.0013593808
0.1254710245495984,0.1480834113764721,0.021164753,-1.9343936,0.006786369
0.1439422601211518,0.2746294674299414,0.016348936,-1.9364724,0.003512226
0.222594254191222,0.0768383272208885,0.023625113,-1.9413846,0.0012518689
0.3015557942593691,0.3172934986143264,0.0151392,-1.9470277,-0.008856334
0.2212993904497681,0.4015069224761619,0.01154349,-1.9437994,-0.0044560805
0.0172743537757448,0.1827060415465635,0.020198204,-1.9222732,0.015208654
0.1087862535890965,0.0927985888288103,0.023255207,-1.9325277,0.0092387125
0.3551315564814177,0.2230533155982478,0.018687941,-1.9480232,-0.010180391
0.3319568054623789,0.262088672892921,0.017269231,-1.9476575,-0.009695895
0.0502363009436429,0.1448289221440438,0.021504141,-1.9263244,0.013000332
0.3212380939021318,0.3726755469824077,0.013089515,-1.9486996,-0.011371054
0.121231916513873,0.3289482610920948,0.01421044,-1.9347738,0.0047330484
0.2445791368220737,0.2887785318426475,0.016022779,-1.9438457,-0.0043716505
0.0489968343014754,0.2654307469114706,0.01680646,-1.9266157,0.011498563
0.2298969169069796,0.2161653639499188,0.01869116,-1.9425657,-0.002159603
0.2228218985810806,0.0795312625641716,0.023532726,-1.9414206,0.001165472
0.20517822107679,0.1138170549211219,0.022350647,-1.9405646,0.0015254542
0.1968462769980857,0.182899367797695,0.01986251,-1.940299,0.0007618889
0.2429327079668279,0.1627159162239187,0.020635702,-1.9430865,-0.0020836368
0.1306111406555659,0.0880805371089842,0.023369767,-1.9345765,0.007633202
0.1917654610576867,0.2430901424650444,0.017618991,-1.940151,0.0002020523
0.2832818058322594,0.4398553870860697,0.010241486,-1.9483676,-0.0101357475
0.2043591933180335,0.3703672775376729,0.012729026,-1.9421176,-0.002585031
0.1377930618900281,0.3807227294764816,0.012172915,-1.9369156,0.0027102455
0.1998348006639437,0.1177653674710538,0.022213556,-1.9402317,0.0018134341
0.0012302198671641,0.1575421549403902,0.021286108,-1.919973,0.016972147
0.3445974938487008,0.2478180827804335,0.017805912,-1.947941,-0.010139205
0.1801647900661914,0.3589249546926305,0.013115145,-1.9401673,-0.00047761947
0.3481086808349488,0.3015742914267045,0.015880086,-1.948632,-0.011538573
0.2390214632516311,0.1146976388767367,0.022314288,-1.9426086,-0.00078810006
