x,y,u,v,p
0.4,0.3121503713910962,0.8358142,0.14383537,0.059876293
0.3999999999999999,0.3131900882262262,0.8364565,0.14381534,0.05988726
0.3982227537798524,0.3123824224483046,0.8347053,0.14262873,0.060219854
0.4,0.3102669796661327,0.83464545,0.14386708,0.059857696
0.3978787523176077,0.3112078802550569,0.83373445,0.14241868,0.0602735
0.4,0.3083835879411691,0.83348244,0.14389974,0.05983743
0.3976520023344158,0.3092125071039486,0.83234113,0.14229947,0.060294956
0.3974776175540329,0.3066194123690519,0.8306145,0.14222652,0.06029758
0.4000000000000001,0.3050187400122148,0.83140343,0.1439572,0.05979821
0.4,0.176673096444418,0.7530901,0.14455277,0.05625221
0.3978967721522196,0.1763018826355179,0.7513866,0.14313298,0.056575388
0.4,0.1755691640627988,0.75242585,0.14454728,0.056202978
0.397273260803629,0.3028199578498647,0.8281209,0.14215118,0.060288638
0.4,0.3008714153155837,0.8288378,0.14402372,0.059747785
0.4,0.1782594983626441,0.7540452,0.14456302,0.056321353
0.3972164352374484,0.1775472634357092,0.7516553,0.14268404,0.056738824
0.3970395467329866,0.2980320600127896,0.8249988,0.14206702,0.060267538
0.4,0.2961893137953068,0.8259458,0.144095,0.05968508
0.3968677813162183,0.2937504375955243,0.8222377,0.14201528,0.06023714
0.4,0.2919242400647271,0.8233165,0.14415509,0.05962321
0.3967067787702955,0.2899341253056042,0.8197705,0.14195973,0.060206503
0.4,0.2880134450473798,0.8209068,0.14420873,0.05956325
0.3965386471330094,0.2859187078885412,0.8171777,0.14189965,0.060171098
0.3999999999999999,0.2839014570631131,0.81837386,0.14426261,0.05949542
0.4,0.180397836637125,0.75533193,0.14457875,0.056413144
0.3975646087312054,0.1797311413142812,0.753215,0.14293128,0.056778044
0.3963738272764892,0.2816894750281803,0.81445783,0.14184219,0.06012556
0.4,0.2795780500504524,0.8157105,0.14431387,0.0594202
0.3974791573394314,0.1826837903188966,0.75493354,0.14289266,0.056919187
0.4,0.1841659493122523,0.7576005,0.14459854,0.05657181
0.3972680994822141,0.1864885599123808,0.75707763,0.1427682,0.057114452
0.4,0.1882395885724134,0.76005834,0.14461881,0.056740016
0.3962196569726203,0.2772407984138484,0.8116123,0.14178926,0.060070008
0.4000000000000001,0.275032417741783,0.8129162,0.14436442,0.059335798
0.3960853205874255,0.2725778139490423,0.80865115,0.14174825,0.06000039
0.4,0.2702532447364721,0.8099796,0.14441377,0.059241027
0.3959660780185767,0.2676969952258532,0.8055684,0.1417163,0.059918016
0.4,0.2652435577179089,0.80690473,0.1444605,0.059136003
0.3970515283963847,0.1911256268641315,0.75972,0.14264423,0.05734107
0.4,0.1926665512442432,0.76272744,0.14463669,0.056918234
0.3969263094416686,0.1951486047556854,0.7620618,0.14257604,0.05752334
0.3999999999999999,0.1969644523964691,0.7653231,0.14465266,0.057085603
