x,y,u,v,p
0.1385272150853867,0.330951756423236,0.013518937,-0.00043816864,0.015567061
0.1143412022478936,0.1630489089299672,0.019898303,-0.0004016906,0.015159126
0.3024378303474175,0.1559954885731398,0.02041281,0.0010766238,0.015112255
0.3054576858287665,0.1926598348216807,0.021905787,0.00076560676,0.015106197
0.1885828215247679,0.0460379559084326,0.007281907,-0.0010934621,0.015464839
0.3508782732020449,0.3413116720626237,0.02142609,-0.0022617131,0.015133824
0.3699757109144073,0.2566053216880651,0.02833236,0.00019304454,0.01530705
0.1133339112466698,0.1026130409594433,0.01646293,-0.0011359006,0.01502062
0.2141094960953824,0.1089551341531278,0.013659127,-6.273389e-06,0.015490498
0.16419723815785,0.239327747480377,0.017896302,-0.00014562905,0.015716862
0.1557982228835417,0.1057728348534396,0.014262803,-0.00068612397,0.01545411
0.1271234163556163,0.3888589581046772,0.007329114,-0.0007247478,0.015406068
0.2943689427290284,0.1449025504962392,0.019260772,0.0010369271,0.015118729
0.1558917545844171,0.2999115546973697,0.015391953,-0.0004030019,0.015716773
0.0957892996729355,0.1489124843026636,0.02086819,-0.00062306225,0.015051272
0.2819625342816242,0.3320080968328945,0.01569403,-0.0017776042,0.015088018
0.32984473343138,0.3106834469524333,0.021458752,-0.0013807565,0.015073542
0.136925464058495,0.1632306126975,0.01846493,-0.00031264126,0.015389215
0.2491779469743884,0.2693072041102452,0.01774133,-0.0005261451,0.015337225
0.2792638128044105,0.2115603892209301,0.020318873,0.00032119453,0.0151557885
0.121569593370646,0.0803460087411962,0.01386226,-0.0014173537,0.015042122
0.0949493345237416,0.0894662318289957,0.016903527,-0.0015309602,0.014908861
0.1721193309187454,0.0473528557916192,0.007771857,-0.001328662,0.0154306255
0.0294337533079894,0.0958386887545912,0.0256759,-0.0019707233,0.015762005
0.3061050580529298,0.1689289357176336,0.021251567,0.0010178536,0.015110593
0.1129333900865069,0.0437110477687108,0.010412104,-0.0022682697,0.014856648
0.2110027785556603,0.0933346270577696,0.0123094395,-0.0001617223,0.015486147
0.324572546440512,0.3798440415497938,0.014583953,-0.003326252,0.014974911
0.1739050417075882,0.3076753450323928,0.014428742,-0.0006185323,0.015796598
0.0951996814691186,0.1849675004499695,0.022052176,-0.00025840104,0.015116092
0.2292881699375094,0.1247155273968931,0.015050776,0.00024931133,0.015418198
0.1679969171213484,0.3423728023617623,0.011499055,-0.0009010583,0.015791785
0.1599175517993242,0.1046903926610011,0.014021762,-0.0006545335,0.015482005
