x,y,u,v,p
0.1339870606174586,0.1892430951033238,0.02276279,0.004506722,0.01781756
0.1277595665299673,0.3664440670293327,0.020131186,0.005094379,0.018283177
0.0985320940284205,0.3293848595211723,0.023735598,0.005790949,0.018594984
0.3008632242202571,0.1814522333193293,0.025231495,0.00672099,0.0152356215
0.0589992408618959,0.1708523190115189,0.028709128,-0.0017800927,0.01766682
0.0976846307816391,0.2278087081472843,0.025794461,0.004507035,0.018431772
0.2098088602623438,0.2793662298658255,0.022147253,0.0073690712,0.016026754
0.2352963506326785,0.4025788542466017,0.018144801,-0.0007561743,0.01588646
0.2022981213346462,0.1924024461532317,0.02129002,0.006961733,0.016011555
0.2055091135338775,0.1357000433350729,0.018893912,0.0041130185,0.015846495
0.017756719843986,0.1502353902885398,0.03380598,-0.0077106357,0.017103482
0.0542196316736849,0.3142423295803462,0.028471664,0.0042461455,0.017914455
0.0104516638135229,0.1294351444630934,0.03413804,-0.010923371,0.017464865
0.2401474617461979,0.1004383569296462,0.017232433,0.002434492,0.01530211
0.3626308840600278,0.4115048184196806,0.029342487,-0.013640076,0.015671436
0.0330101028324701,0.2764732364940211,0.032333866,0.0023124814,0.017423708
0.2906181363706391,0.0898345007708983,0.018930808,0.0025838166,0.015263889
0.1142992651653852,0.2963267756383967,0.023856774,0.006466359,0.018429328
0.1134153555687271,0.3029017548583265,0.023723558,0.0064173937,0.018450785
0.2480655646403113,0.2404720698274375,0.023385718,0.007551387,0.015361059
0.0615337575559626,0.2025044472336108,0.02911301,0.0008280575,0.01786485
0.2444082757707526,0.2827521100758729,0.023196653,0.0066001415,0.015475113
0.3851200152024917,0.2584149948533536,0.036268666,0.00022177398,0.015932504
0.2674653182677428,0.100345745558151,0.018362537,0.003087014,0.01518153
0.1411829300948396,0.1330259056603814,0.02014722,0.0008327067,0.017487321
0.3839495195355561,0.411771985917399,0.03230317,-0.016389161,0.015772868
0.1867696150953162,0.2894401069121716,0.021798506,0.0073275417,0.016600315
0.0860043117065462,0.3607350892117786,0.023051932,0.004882425,0.018560972
0.3267395472430681,0.2439933223448266,0.029198125,0.0048642606,0.015389148
0.0985480398334419,0.3565780108189363,0.022357121,0.005219966,0.018608574
0.328635464180794,0.2151400323305307,0.028832212,0.005669236,0.015419457
0.2865652681731033,0.241742567414902,0.02567847,0.0066088736,0.015204612
0.3079994427647702,0.3555139803612349,0.02585949,-0.0016150475,0.015379865
0.0921200544813459,0.0563507175440837,0.018347397,-0.012507841,0.01774871
0.3964330257712249,0.405174909210544,0.03453262,-0.01710324,0.01583134
0.2094566536941398,0.4458169741439171,0.013790503,-0.003128469,0.01645096
0.2708846957386226,0.3182736004889546,0.024043456,0.0037781,0.015343208
0.1561273088080892,0.0392311710991452,0.012317911,-0.009544715,0.01684754
0.3067879788767577,0.3945326651979153,0.023857012,-0.005532831,0.015449662
0.3131918297270004,0.1047373398521769,0.02181758,0.0037784874,0.015426669
0.2767054454331667,0.3232958052685213,0.02431567,0.003136173,0.015331138
0.3010234312528962,0.4737763828220488,0.01735039,-0.014721155,0.01564068
0.0808543206828104,0.262910960462576,0.027119175,0.0047947913,0.018419784
0.3429058049792465,0.1610569592545767,0.028211012,0.0054154545,0.015647862
0.2733978209083398,0.2045251292069388,0.024069682,0.0073426813,0.0151816495
0.2002078474447768,0.450014903346103,0.0131610185,-0.0029374063,0.016654436
0.3204863757613148,0.2826482031032162,0.02871354,0.0032482743,0.015351091
0.1347908753441192,0.1932300700776747,0.022822514,0.0047581494,0.017808784
0.10388649197447,0.1275789286881943,0.022320703,-0.0022651255,0.018089477
0.2746159168838553,0.2964649576833662,0.024733737,0.00488545,0.015289012
0.1132568214038489,0.0303951714301803,0.0140288025,-0.014686555,0.017608795
0.3125376126017567,0.1127841878830932,0.022355095,0.004271224,0.015404094
0.337973231329918,0.4252336490575501,0.025329843,-0.012536272,0.015582982
0.2641524899718365,0.0864119585853337,0.01710166,0.0018193573,0.015191812
0.2932278438199147,0.3762530113868682,0.02358295,-0.0024404228,0.015408222
0.2750463091667567,0.3283685670289195,0.02405496,0.0028746724,0.015346695
0.1150113282572121,0.102179484166943,0.019909278,-0.00421381,0.017894898
0.0273460068942185,0.1855143017842219,0.0333326,-0.00334467,0.017078038
0.1295677779610721,0.0443154440029032,0.014212981,-0.010937363,0.017449398
0.1209981267966764,0.1662066986618463,0.02280207,0.0023236573,0.018022392
0.2648300172699617,0.2315230080423576,0.024132743,0.0073666573,0.015232731
0.227784014751227,0.0698771557509752,0.014445439,-0.0010924041,0.015420083
0.3430559834133754,0.427549561258057,0.025789455,-0.013445854,0.015604634
0.1474948513944937,0.3942797992642455,0.017659858,0.003512144,0.017864902
0.1867956956627997,0.3181130982341055,0.021093324,0.0065036267,0.016664702
0.1111727567645014,0.2770698484104663,0.024485305,0.0063114464,0.018438522
