x,y,u,v,p
0.1339870606174586,0.1892430951033238,0.021311395,0.00082947314,0.014481708
0.1277595665299673,0.3664440670293327,0.013680331,-0.002914235,0.014320314
0.0985320940284205,0.3293848595211723,0.017704956,-0.0022993535,0.014426857
0.3008632242202571,0.1814522333193293,0.018603675,-0.0015680045,0.015340731
0.0589992408618959,0.1708523190115189,0.029359452,-0.00037626922,0.014958128
0.0976846307816391,0.2278087081472843,0.023161523,0.00049199164,0.014527321
0.2098088602623438,0.2793662298658255,0.016377084,0.0020890385,0.014707327
0.2352963506326785,0.4025788542466017,0.012588613,-0.00048606098,0.014784366
0.2022981213346462,0.1924024461532317,0.017837279,0.00083996356,0.014737114
0.2055091135338775,0.1357000433350729,0.017633907,-0.0013894886,0.01481314
0.017756719843986,0.1502353902885398,0.03580784,-0.0014244765,0.015769124
0.0542196316736849,0.3142423295803462,0.022484176,-0.003787145,0.014860496
0.0104516638135229,0.1294351444630934,0.037550204,-0.0017769784,0.015991375
0.2401474617461979,0.1004383569296462,0.016026728,-0.0041917413,0.015073821
0.3626308840600278,0.4115048184196806,0.025967471,0.0013135821,0.015316442
0.0330101028324701,0.2764732364940211,0.027501933,-0.0030767769,0.015258551
0.2906181363706391,0.0898345007708983,0.015481107,-0.006730005,0.015369609
0.1142992651653852,0.2963267756383967,0.018675677,-0.000291273,0.014396191
0.1134153555687271,0.3029017548583265,0.018370025,-0.0005404204,0.014392629
0.2480655646403113,0.2404720698274375,0.017405502,0.0016694814,0.015001252
0.0615337575559626,0.2025044472336108,0.027953736,-0.00027243793,0.014882863
0.2444082757707526,0.2827521100758729,0.016829602,0.002253607,0.014942855
0.3851200152024917,0.2584149948533536,0.027708404,-0.00086431205,0.015240923
0.2674653182677428,0.100345745558151,0.015727274,-0.0051228255,0.015244231
0.1411829300948396,0.1330259056603814,0.021428816,-0.00068216026,0.014549509
0.3839495195355561,0.411771985917399,0.02950012,0.0012818128,0.015255645
0.1867696150953162,0.2894401069121716,0.016202204,0.0017426163,0.014557689
0.0860043117065462,0.3607350892117786,0.016274564,-0.004826948,0.014480293
0.3267395472430681,0.2439933223448266,0.021343462,0.00038518012,0.015371636
0.0985480398334419,0.3565780108189363,0.015789144,-0.0038393587,0.014405355
0.328635464180794,0.2151400323305307,0.020955317,-0.000835523,0.015388995
