x,y,u,v,p
0.4000000000000001,0.3521389440478742,0.028563835,-0.013104245,0.017118044
0.4,0.3532014220195184,0.02847252,-0.013155207,0.017118126
0.3983598334704852,0.3523986317452764,0.028272845,-0.01311402,0.01709871
0.3980645328983166,0.3512697500033206,0.02832041,-0.01305978,0.01709498
0.4000000000000001,0.3503968988678776,0.028712966,-0.013017818,0.017117828
0.4000000000000001,0.3486548536878809,0.02885852,-0.012931332,0.017117914
0.3977114703669663,0.3493430456371013,0.02842424,-0.012964293,0.017090697
0.3974785486683538,0.3466018304959812,0.028614141,-0.012833223,0.017088145
0.4000000000000001,0.3451923579232745,0.029141046,-0.01276426,0.017117497
0.3973447892999048,0.3430218035468604,0.02887974,-0.012660727,0.017086275
0.4000000000000001,0.3411199700855929,0.029463269,-0.012568697,0.017117418
0.3971259542268351,0.3383408392755023,0.029207088,-0.012438342,0.017083813
0.4000000000000001,0.3365206655493217,0.029811598,-0.012348637,0.017116752
0.3969468217105248,0.334120132341044,0.029490925,-0.012241408,0.017081253
0.4,0.3323425344151977,0.030115105,-0.012151703,0.017115831
0.3084007900683919,0.4342667544520436,0.0059497133,-0.015635833,0.016616397
0.3090206493912214,0.432156560844699,0.0063410774,-0.015570864,0.016616777
0.3094199930671292,0.434379999229681,0.0060454383,-0.015663609,0.016612694
0.3967932008331215,0.3303945818930836,0.029733755,-0.012068912,0.017079335
0.4,0.3285186596995491,0.030381657,-0.011973962,0.017115183
0.3068528235450187,0.4340947581716688,0.005803086,-0.015593097,0.016622484
0.3079342535548501,0.4315473552221408,0.006313063,-0.0155221075,0.016621716
0.3966310013742712,0.3264765012399468,0.029977657,-0.011888966,0.017076463
0.4000000000000001,0.3245013724620422,0.030651547,-0.0117881745,0.017114084
0.3047619942212522,0.4338624438023615,0.0056087747,-0.015536711,0.016631499
0.3058611392076148,0.4315987594678965,0.0060764328,-0.015478,0.016629443
0.3964830877322016,0.322356201175739,0.030226685,-0.011703357,0.017074272
0.4000000000000001,0.3202810111584092,0.03092251,-0.011594102,0.017113198
0.3030869180265271,0.4312131177866398,0.0058343187,-0.015397593,0.016642094
0.3010423870489922,0.4334491541165548,0.00527332,-0.015432879,0.016649172
0.3963282897223969,0.3180256292370104,0.030473568,-0.011507437,0.017071806
0.4,0.3158473715309458,0.03119395,-0.0113931745,0.017111696
0.2991497157915156,0.4305083493284988,0.0055259243,-0.015281364,0.016662583
0.2969157430968169,0.4329906381218686,0.004913904,-0.015318558,0.016671821
0.3961784967391687,0.3134811152637738,0.030722596,-0.011306152,0.01706931
0.4000000000000001,0.3111897763104381,0.03146372,-0.01118432,0.01711033
0.2944048355092468,0.4297128424896255,0.0051610246,-0.015143082,0.016690448
0.2924249058092626,0.4324916562010293,0.004537441,-0.015193984,0.016699702
0.3960563247824685,0.308741599207067,0.030971624,-0.0111003965,0.017066702
0.4000000000000001,0.3063268421225737,0.031727888,-0.010970697,0.017108519
0.3959537485571546,0.3038274155240693,0.03121636,-0.010887608,0.017064143
