x,y,u,v,p
0.3844945568368147,0.2546903890545745,0.022458203,0.0011631697,0.017465793
0.1702359817528468,0.0272826395128707,-2.4430454e-05,-0.0028912574,0.01761898
0.0203348834964831,0.1805280631337463,0.026918776,0.00017158687,0.017644081
0.2997633259023397,0.2064196306734595,0.015087731,0.001043722,0.017244097
0.275187980956087,0.3114227062201097,0.010350116,0.00036601722,0.017267127
0.2238871059549027,0.3104975233499404,0.008610375,0.0006804913,0.017732035
0.2873416755486457,0.1319498990166975,0.011690028,0.00068978965,0.017254476
0.2010566668835861,0.170294947858763,0.01143039,0.0004197806,0.017852735
0.2056568692373605,0.2857975088551238,0.010049947,0.0008829087,0.017912101
0.1489523330818511,0.1013490730892875,0.009001143,-0.0010668784,0.017667588
0.0981167834573498,0.1302621598844177,0.014752515,-0.00073321164,0.01700243
0.0637082913924524,0.2192984317633497,0.020769723,0.0009441823,0.017130043
0.1446453172838869,0.1968836398095098,0.013645299,0.0005853623,0.017824035
0.3118926678944431,0.1505553774246083,0.014258511,0.0010718554,0.017243434
0.1131018925916364,0.1691818859622852,0.0151864365,0.00012497604,0.017313924
0.1372200162275662,0.0122974018375581,-0.00056468695,-0.0038854629,0.017261188
0.1392592913470808,0.081074868230616,0.0077191666,-0.0016608983,0.017500054
0.1957203857069505,0.1385083127983567,0.0100926235,-1.104176e-05,0.017836522
0.2922928125059722,0.205646303754424,0.014617808,0.0010059327,0.017254878
0.2088881799202198,0.3800424792232885,0.0014456585,0.00029067695,0.017865565
0.3013472201315993,0.2911907679505705,0.013238795,0.0004979819,0.017198782
0.2308721530688189,0.0771932266030844,0.0052927807,-0.0007646829,0.017506223
0.2662177838776053,0.168547048923396,0.01249326,0.000766322,0.017349016
0.2879219416530479,0.2704107836508499,0.013351329,0.00070504844,0.017241564
0.2154987915478438,0.2647173517562995,0.011091836,0.0008700341,0.01781359
0.1314226215864847,0.2857482807313784,0.012225278,0.0013392419,0.017763715
0.2382427479908724,0.3733160143557624,0.0028563812,-1.2472272e-05,0.017538082
0.0337812177278363,0.1058717078781188,0.021129973,-0.0018058568,0.017370027
0.3566317519815808,0.1758815814574705,0.019064792,0.0015786141,0.017351884
0.2745537586006842,0.0823109295014042,0.007059939,-0.00010831654,0.017261628
0.1300753614683827,0.2663915865154075,0.013303883,0.0012456626,0.01772822
0.3568141789272714,0.3252927953607186,0.01588095,-0.00010617077,0.01731174
0.1432956313875768,0.2035173422123216,0.013765462,0.00066296756,0.017820071
0.3114855611312797,0.1334201580656445,0.013265021,0.0009674281,0.017238598
0.0516766502120647,0.2004850279946749,0.022391446,0.00062660873,0.017276954
0.369887298893745,0.3176109253605323,0.017870314,3.580749e-05,0.017386373
0.3851848652480834,0.2939620999537387,0.021078713,0.0005181283,0.017468914
0.1096800645133905,0.353591963015698,0.007922299,0.0016983002,0.017427173
0.0598626263412259,0.1680837987048011,0.020740636,-2.5823712e-05,0.017088693
0.2096566092892875,0.3051501683978474,0.00884331,0.0008017272,0.017878767
0.1955492024380516,0.0385362229419207,0.00086105615,-0.0021918565,0.017644312
0.037835377499589,0.2710398709262449,0.022737391,0.0017735213,0.017531347
0.005964051550464,0.2332386215957357,0.02935446,0.0012791604,0.017651644
0.3873229837878344,0.2537859052660748,0.022809632,0.0011945218,0.017474528
0.0305385204882639,0.1121052986370035,0.022107966,-0.0016328841,0.017434824
0.2832396588185792,0.1967580463360408,0.014000542,0.00096313655,0.017278854
0.1556291794752424,0.1189667498910771,0.010014899,-0.00062949955,0.017768767
0.2362070449686923,0.3643576269226532,0.0038474873,0.00011496246,0.017568868
0.2785224753523751,0.2424360092611764,0.013656028,0.0008649081,0.017289486
0.0443981457186691,0.2507588628827791,0.022650607,0.0014718026,0.017441522
0.2319607134539509,0.2859767924721684,0.010332234,0.00075392425,0.017649319
0.2284933275885273,0.0995386534210033,0.00734628,-0.00035996735,0.017554145
0.1509978494541187,0.121175260455531,0.010385402,-0.0006144792,0.017735567
0.2672324270245289,0.2036063086002143,0.013317473,0.0008879155,0.017351445
0.1136166803887762,0.2296574708774859,0.015572913,0.0009892434,0.01742759
0.2276202310924098,0.3323777748848293,0.006892331,0.0005017966,0.017684799
0.3436460003411847,0.1342085434408366,0.015848525,0.0013678521,0.017295916
0.0869723382716293,0.3182537828553184,0.013428099,0.0018477887,0.01714557
0.2627773309822911,0.3460305989545685,0.006792195,6.0603023e-05,0.017321315
0.0842684983160283,0.2689523665529074,0.016994365,0.0015093535,0.017118227
0.2177324128329214,0.2721528873054722,0.010798581,0.00085251033,0.017794024
0.2123419396418759,0.3429760746077284,0.0056663826,0.0005643815,0.017847504
0.0848933881197301,0.1431844295124106,0.016792662,-0.0004989654,0.016916614
0.2331451982058604,0.3869571303944549,0.0009955242,-0.00011344254,0.01758359
0.3072938135608584,0.2041577213265935,0.015567429,0.0010945052,0.017242383
0.1238810637967148,0.1022873903709681,0.01062692,-0.0012445003,0.017326292
0.3152718166132949,0.2794363112142428,0.014857657,0.00061528385,0.017210763
0.0083668572002465,0.243306529605002,0.028663285,0.0014588088,0.017605487
0.2281161281896246,0.1139140157671882,0.0084909275,-0.000124529,0.017575603
0.2309853107102441,0.0944127383150941,0.0069326237,-0.0004274398,0.017529082
0.3735327575818093,0.2592283872219548,0.021101601,0.0010332316,0.017425679
0.201663875359521,0.1779352504365679,0.011645921,0.0004989356,0.017857593
0.2825918839552292,0.2768233822307565,0.012771256,0.00066034496,0.017256517
0.2360334994063599,0.2421510917783537,0.0120765045,0.0008470267,0.01760478
0.1285822622744239,0.011731379461484,-8.165091e-05,-0.0040314943,0.017121654
0.3285824092405846,0.3326995896523731,0.012529261,-0.00016231835,0.017183062
0.1449208628591684,0.3168893451999767,0.009294637,0.0013046712,0.017950606
0.2377050359112835,0.1272650539579477,0.009569056,0.00015752017,0.017516147
0.3730447549945427,0.2399565364775814,0.02142609,0.0012759417,0.017423168
0.3624038389106108,0.169351317756909,0.019400723,0.0016547889,0.017364774
0.1932982089198156,0.2377005057000999,0.011917718,0.00088505447,0.017975029
0.0384476217352638,0.180187745999957,0.024037726,0.00019721687,0.017478596
0.2769349166617934,0.3519456062343932,0.0069381073,-0.00013633072,0.017214876
0.3014702408313328,0.2255863311449796,0.015227683,0.0009988993,0.017238516
0.2465536883511724,0.2196276608174305,0.012622245,0.0008458346,0.017502945
0.0610911458070509,0.1600053072512869,0.020313866,-0.00020201504,0.017053585
0.3229808002080021,0.2833193893679779,0.015296109,0.00057177246,0.017220449
0.1157750611678233,0.1368757625807753,0.013594039,-0.0004927665,0.017283525
0.2665297726297416,0.2146996492097237,0.0133415535,0.0008955449,0.017356467
0.111924980671649,0.2066222788250162,0.015875943,0.00070755184,0.017366167
0.3354700092926484,0.2242836252541458,0.017848857,0.0011754483,0.017286617
0.3658799521861967,0.2340188443754343,0.020723231,0.0012890548,0.017396081
0.2837959733306494,0.2422521489134949,0.013940938,0.000873968,0.017268863
0.1548618606664872,0.3532360898699745,0.0053855255,0.0011520833,0.01804107
0.29521235358532,0.2823770347376634,0.01328028,0.0005954951,0.017214488
0.1436394468184221,0.3158516641317264,0.009444602,0.0013170689,0.017936286
0.2879886547807473,0.2277746751830537,0.014374144,0.0009403676,0.017260488
0.1309712138160542,0.1841846555115965,0.014259227,0.00040201843,0.017625805
0.0741686752362464,0.1932942836451387,0.019497998,0.0004990548,0.017016944
0.3418209092668735,0.1811948050323491,0.017850049,0.0014135092,0.017308068
0.2651356194756568,0.0644931750558231,0.0048109367,-0.0005750209,0.017283503
0.0810616768616756,0.2817097885517044,0.016662486,0.0016431063,0.017111432
0.1403022010417015,0.1512382202441201,0.012638457,-0.000100925565,0.017686244
0.2703224727932857,0.1135266815362058,0.00959862,0.00030605495,0.017300498
0.3028817140750114,0.1394762166693458,0.013057359,0.0009122342,0.017238174
0.3260056131574602,0.2526047467832586,0.016654618,0.00090412796,0.017249126
0.1118135556339288,0.3212137258270113,0.010985024,0.0016237944,0.017466959
0.3075029635613621,0.3649055559631193,0.007642634,-0.00059874356,0.017105933
0.1933122631190243,0.2620300042709851,0.011219628,0.0009456128,0.017993923
0.174487809280329,0.2216875785598467,0.012491591,0.00082175434,0.018018972
0.3330845894031194,0.2843483056178847,0.016116269,0.00056271255,0.01724701
0.3758358636358236,0.3210088340791432,0.018309005,-3.1784177e-05,0.017414574
0.2176776632126207,0.1924846367281943,0.011949666,0.00067059696,0.017747637
0.1492282862986324,0.275312273169119,0.011848815,0.0011855811,0.01796804
0.1256724072212719,0.3287586375273563,0.009333499,0.0015025586,0.017694052
0.131336929807661,0.3273986829128616,0.009110101,0.00144355,0.01778042
0.2427942529782994,0.2389671175416696,0.012304194,0.0008479804,0.01754057
0.1214242555967984,0.2149778796447858,0.015138753,0.00080756843,0.017531496
0.0444126025256448,0.2584622653126244,0.022358306,0.0015788525,0.01744106
0.1496997610981649,0.0791182846013789,0.0069528893,-0.0016104728,0.017617818
0.3392139193289151,0.3349794542760076,0.013324387,-0.00024397671,0.017217945
0.1569157706687778,0.146595829707996,0.011584647,-0.0001078397,0.017838072
0.3921295896800468,0.1864784328162314,0.02318538,0.0019394606,0.017435309
0.0295998187429039,0.1240917031159319,0.023067601,-0.0012801439,0.017481547
0.2870600908761622,0.2996357231233322,0.011813529,0.00044207275,0.017222766
0.054205610761548,0.277161842581352,0.020116217,0.001761362,0.017286833
0.2870548654454335,0.2926329538072061,0.012230046,0.00051288307,0.017228257
0.3801013321599688,0.3218198727641929,0.018748172,-4.811585e-05,0.017435756
0.1309887221225885,0.119533165071106,0.011421807,-0.00078327954,0.017483827
0.2313146621055314,0.1276151465700016,0.009483226,0.00010792911,0.017566618
0.2062812830856732,0.2692361956709939,0.010867484,0.0009007901,0.017900582
0.2214024262324398,0.3121674604060046,0.008451588,0.00068597496,0.017758634
0.059307492343827,0.0951561760394253,0.016592868,-0.0019452125,0.016885873
0.1723974399828644,0.2277243449307086,0.012485392,0.0008625239,0.018025693
0.1841175491078666,0.0321503201689827,0.00023711473,-0.002541855,0.017652314
0.0308698367633354,0.2868762646768371,0.022884734,0.0020083636,0.017576318
