x,y,u,v,p
0.1128294887099279,0.1188790094036213,0.03871796,-2.1743865,0.025919333
0.3855635966916051,0.2232016395739389,0.03601191,-2.1565742,0.01599051
0.3468665818634676,0.128023408773036,0.03744838,-2.1614141,0.015863553
0.1791009785237324,0.2424335256362313,0.035808537,-2.1731079,0.02265431
0.1402399703448343,0.203414088195057,0.036561463,-2.1741064,0.024622694
0.0448906616837612,0.1790311679821543,0.036835406,-2.173303,0.03039278
0.0659500295866419,0.1907491687112043,0.03659055,-2.173908,0.029016271
0.3182499031319211,0.279766464895403,0.03552005,-2.1637745,0.017657652
0.2454405281278195,0.3390112123135851,0.03437612,-2.1698925,0.019718662
0.236214811496071,0.2342743506095639,0.03613803,-2.1703098,0.02017571
0.2376341559268696,0.1483556497952627,0.037779305,-2.170408,0.019737259
0.0429844930503539,0.157417958970737,0.037494395,-2.1731932,0.030498639
0.3236691123129853,0.2900112988050589,0.03539631,-2.1632469,0.017550722
0.2141646263565388,0.3817854004273643,0.033380244,-2.1720836,0.020522848
0.2823901293731998,0.3516381396970295,0.03444049,-2.1671536,0.018534794
0.2475991734160205,0.1005626864541878,0.038675282,-2.1699903,0.018931523
0.0926967976262108,0.2283369760428878,0.035688613,-2.1743808,0.027308717
0.2644688900202936,0.3886182157037504,0.033785794,-2.1688066,0.018819228
0.275321547399748,0.1870626488304119,0.03695247,-2.1676786,0.018546
0.0484735479802548,0.1859866991685357,0.036645625,-2.1734393,0.03015484
0.2840246851243226,0.148376765730297,0.037579272,-2.1671352,0.017963305
0.017533713269051,0.1683731135136604,0.03703854,-2.1721578,0.03226091
0.34224573007765,0.2077011849020665,0.03640673,-2.161507,0.016729131
0.0967370042972012,0.0272859462612022,0.041347,-2.1744828,0.026136056
0.2030951953370147,0.4061977381662471,0.03281972,-2.1728892,0.020678058
0.2484806246717405,0.1127859155356294,0.038430665,-2.1698754,0.019003049
0.2466339339913478,0.0314373995259233,0.040080998,-2.1704104,0.018203989
0.2070801648937015,0.3209667909517807,0.034399245,-2.1720965,0.021216646
0.033918226498704,0.2058008062561325,0.035955403,-2.1729975,0.031105652
0.0895146659227824,0.1051962905894117,0.039116118,-2.1742663,0.027262464
0.140667502051203,0.2153872793872721,0.036269877,-2.1741102,0.024602309
0.2843836537337643,0.2665406039726805,0.03566787,-2.1668127,0.01856269
0.2169448737774912,0.2118340925858458,0.036543343,-2.171429,0.020918384
0.0308204527191704,0.1428460658118457,0.03790996,-2.1726978,0.031298652
0.0166232279990255,0.2016559625248113,0.035967086,-2.172243,0.0323018
0.2297870526885473,0.3971186450635348,0.033298705,-2.1712935,0.019825712
0.1219863960558997,0.0933886924801145,0.039394353,-2.1744084,0.025212064
0.2416223868959355,0.3031476848201414,0.034940217,-2.1700275,0.019970909
0.2059678809262028,0.0711184985867131,0.039569113,-2.1723905,0.020515814
0.2915499569601067,0.3031746667734115,0.035153124,-2.1662312,0.01838483
0.2110054599824787,0.1044373537540304,0.038802598,-2.1720169,0.02058424
0.0756657471670925,0.1629664183998792,0.037435506,-2.174058,0.028373018
0.2591203230914362,0.2677036634226986,0.035601113,-2.16877,0.019384041
0.3056136379797665,0.2893030331158515,0.03537867,-2.1649685,0.01799716
0.2906450609736615,0.3029541320261423,0.035155986,-2.1663103,0.018411055
0.2228647979068636,0.0488523519093726,0.03993437,-2.1716778,0.019481078
0.2722891462330508,0.0745787962713184,0.038988803,-2.1684217,0.017666712
0.2535042778918655,0.0555748089120167,0.03952286,-2.1698394,0.018207803
0.2012967017117817,0.2297814521645318,0.0361521,-2.172194,0.021633402
0.2535629645904115,0.3707465258729154,0.033947203,-2.1695013,0.019275084
0.3989563724271919,0.1776333791586032,0.036389563,-2.1551533,0.015336767
0.1072970205967229,0.1116927460700694,0.0389199,-2.174388,0.026208058
0.1964903408697636,0.2964251143778458,0.034792397,-2.172513,0.021758929
0.0845597856500063,0.2180908347389773,0.03591988,-2.174281,0.027820602
0.1697751466423147,0.4086725405124949,0.032312367,-2.1743681,0.021970764
0.1420134932897637,0.3938706758485511,0.032214615,-2.1750224,0.023401752
0.119818783103929,0.2932100653886407,0.034246895,-2.1746044,0.025491968
0.1423949659710148,0.1074586236424913,0.038973067,-2.1741748,0.02413942
0.0936861272862383,0.2557514941295687,0.03496859,-2.174483,0.027161375
0.0433118297678145,0.3087242426047207,0.032988045,-2.1739333,0.029863492
0.0033263733864771,0.209178786476247,0.035626385,-2.1715975,0.033218876
0.0746016463867888,0.111888674127929,0.038925383,-2.1740239,0.028251782
0.1426848135317466,0.3598455527731113,0.032957528,-2.1746917,0.0237713
0.1595894619664344,0.2248509759100811,0.036122773,-2.1737025,0.023616686
0.0656801454699228,0.2336885970672595,0.035355303,-2.1740315,0.028954044
0.1215729981200993,0.3670043782750607,0.032522175,-2.175112,0.024738923
0.1699499763367579,0.3790083669619071,0.03290269,-2.1740735,0.022320881
0.2154466397928808,0.0440752286894408,0.040099595,-2.1720707,0.01977314
0.0930307486829714,0.0991820337715616,0.03928611,-2.174315,0.027004376
0.2679312197030417,0.0990866442801733,0.038564894,-2.1686058,0.018099084
0.2607630711264628,0.0824917749902958,0.038934205,-2.1692035,0.018211737
0.0313421643399904,0.2517120817996791,0.03453443,-2.173126,0.031097785
0.2501450709507462,0.0311759374736737,0.040048335,-2.1701894,0.018051878
0.1462902075650642,0.1472205098274731,0.037961934,-2.1740305,0.024143234
0.1548817991095527,0.4053531517335114,0.03216407,-2.1748142,0.022664323
0.0938278559834716,0.1580641577648194,0.03762052,-2.1742885,0.027227774
0.1582051416045426,0.041794230060419,0.040582392,-2.174091,0.022681251
0.3872058088922334,0.148974381800246,0.03680751,-2.1567578,0.01520814
0.2380261026651678,0.234116823840394,0.036145423,-2.1701982,0.020105734
0.2182327636658939,0.0220034958835175,0.04056332,-2.1720479,0.019376889
0.3318109833840938,0.1267691162458901,0.03760192,-2.1629586,0.01625134
0.3167614258307138,0.254759663703003,0.03584883,-2.1639354,0.017617956
0.2983005587614957,0.1688746931023717,0.037167523,-2.165858,0.017653123
0.2994821894272024,0.2836343749994965,0.035444472,-2.1655154,0.018152133
0.1383903292283612,0.1761707486080269,0.037229512,-2.1741312,0.024679437
0.3695035351663186,0.2546412506401474,0.035756323,-2.1583693,0.016484275
0.1709169230393336,0.0679908072846789,0.03985164,-2.1736767,0.022264138
0.3049253690824329,0.0822305654205737,0.038546536,-2.1657333,0.016576901
0.1560225687385223,0.1366367437444583,0.03821561,-2.173855,0.02356805
0.2198944479405702,0.3080826852546489,0.034727547,-2.1713634,0.02076985
0.1277512709037085,0.403890047654889,0.031777117,-2.1754107,0.02394189
0.3762082171096191,0.2668765859828766,0.035609458,-2.157566,0.016438976
0.2558905197382821,0.3584950905713819,0.034150336,-2.1692572,0.01927711
0.302800982205115,0.0995740413040008,0.038275693,-2.1658158,0.016847149
0.2238473536439077,0.1542620040095648,0.037702773,-2.1711771,0.020365015
0.1372036868755859,0.3449375078293325,0.03322384,-2.17468,0.024184838
0.1318896965522284,0.2624806295475403,0.0350847,-2.1743364,0.02499248
0.0707231854847094,0.2232741156379906,0.035687897,-2.1740963,0.02866365
0.3827141601286213,0.2501200441976478,0.035757277,-2.156832,0.016235009
0.3021015910759771,0.1685462641191784,0.037156556,-2.1655264,0.01752831
0.2858198640260737,0.2363274214525142,0.036134932,-2.1667163,0.018438831
0.0468484968715995,0.2081236828008841,0.03597066,-2.1734552,0.030235663
0.1791081754919709,0.3374531262934816,0.033835147,-2.173429,0.022293702
0.2532987416119719,0.0498472627557982,0.039639447,-2.1698813,0.018147007
0.0198434407175329,0.1111181538631316,0.03891251,-2.1721559,0.03193523
0.2733532962152023,0.1755520508263456,0.037156317,-2.1678634,0.01854302
0.2229566997275297,0.2408238450388545,0.03598592,-2.171086,0.020722046
0.2267655935163223,0.1650281297480885,0.03747699,-2.170985,0.020305172
0.2129520632887164,0.2558253403954841,0.035668824,-2.1716335,0.021137968
0.1710711204060255,0.1066548740103794,0.038912747,-2.1735442,0.022577181
0.3616394583650014,0.3357548944274245,0.034956906,-2.1592631,0.016861334
0.2376273082210336,0.2280008343860069,0.036252473,-2.170228,0.020112649
0.1965441724065172,0.2811311322048069,0.03509781,-2.1724696,0.02180709
0.2872758721561773,0.0855407496038069,0.038652394,-2.1672032,0.017231718
0.2886282420986977,0.1634334661732491,0.037300322,-2.1666968,0.017927542
0.1587309659941172,0.0582173570235667,0.04016492,-2.174019,0.022822753
0.2870937146598653,0.0436334907568127,0.039408896,-2.1674645,0.016730562
0.1442798335645751,0.3928898845411143,0.032268975,-2.1749616,0.023306862
0.2845296801643522,0.0480277920424838,0.03935716,-2.1676393,0.016881004
0.1697945534832773,0.1755034227618698,0.037287924,-2.1734307,0.02301456
0.2667004342558476,0.2335851087665793,0.036179755,-2.1682289,0.019059315
0.3319977119864754,0.2981028775937826,0.035305236,-2.162413,0.017378822
0.2617392959171815,0.0225628821169682,0.04009101,-2.1694696,0.017452732
0.0161276061519367,0.2651308817763525,0.033971284,-2.1725826,0.032034412
