x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.035637602,-1.6116261,0.012709856
0.2960886460871266,0.166766046209223,0.036499724,-1.6117916,0.013069093
0.2851138609451895,0.1970577664049437,0.03620945,-1.6123935,0.013301909
0.1048006320078902,0.3399612465121739,0.03169535,-1.6177843,0.019919336
0.1229799787825573,0.2863542610176935,0.03379093,-1.6173376,0.019338429
0.1689910218693579,0.0497741744503532,0.039958343,-1.6178687,0.014806688
0.1033694968223133,0.0881263747666916,0.040241227,-1.618173,0.018653214
0.385926363621057,0.3870529480036433,0.035994157,-1.6084051,0.008892715
0.243857307420566,0.1554322653992243,0.03691028,-1.6144483,0.014061928
0.1859633098417795,0.384718788726914,0.03153406,-1.6176953,0.014549971
0.1255765376106928,0.2651488215657601,0.034503803,-1.6172369,0.019275367
0.2820933062165947,0.1789457667596034,0.036420092,-1.612551,0.013335049
0.2457675859389715,0.342166943250615,0.03370057,-1.6152146,0.013003051
0.1068857445145848,0.0488449393103227,0.041357145,-1.6186904,0.017510235
0.0297243451845683,0.1471298256943337,0.039406285,-1.6164414,0.024459958
0.3563029439094576,0.2225503945359798,0.03613387,-1.6081202,0.012396634
0.2446748073497568,0.2218739054312356,0.035852894,-1.6143417,0.014247298
0.2526805805637282,0.4299221648811108,0.031979427,-1.6166606,0.010406613
0.3474471613350089,0.3019406322338091,0.03571008,-1.6094242,0.011468947
0.1793295293742925,0.3547583568496621,0.032289967,-1.6173501,0.015511692
0.2996715003513124,0.4116423869404152,0.033610925,-1.6141295,0.009547532
0.3149168356495391,0.1529221826884149,0.036529407,-1.6106874,0.012792349
0.1756380445285964,0.2816806792182731,0.03427659,-1.6166958,0.016619146
0.0431096686731403,0.1419759493639975,0.039405927,-1.6168505,0.023432672
0.0700393976571836,0.227032584834898,0.035860166,-1.616914,0.022639513
0.3242287308303087,0.1659161712886059,0.036401734,-1.6100926,0.0127465725
0.1913548386081361,0.2697425274735811,0.034682497,-1.6162789,0.015992224
0.0269559940323801,0.289184211613314,0.033254728,-1.6160334,0.025801241
0.1160674155024547,0.0388463899348295,0.04143153,-1.6188009,0.01678884
0.3568746764760221,0.1335519684624474,0.036377296,-1.6078829,0.012529314
0.328719220686388,0.1759770736616119,0.036328062,-1.6098095,0.012721539
0.1981831513837001,0.0658348392921576,0.03904687,-1.616853,0.014147103
0.2031493975345539,0.0675514627512914,0.038925394,-1.6166673,0.014025927
0.0839759062729545,0.0448750060540817,0.04203497,-1.6186975,0.018609524
0.1995538184621998,0.421251275926961,0.03076969,-1.618132,0.012903571
0.1008317000795131,0.0227612365481489,0.042291984,-1.6190894,0.017080009
0.3102790212459308,0.1761454300046328,0.036371455,-1.6109565,0.012902856
0.1916012465401353,0.4009387370510194,0.031176314,-1.6178817,0.013866007
0.3559909234533653,0.1273863939848352,0.036396727,-1.6079532,0.012502551
0.3266673470847503,0.2347414497024841,0.035954222,-1.6101234,0.012544394
0.1012892387797872,0.3147316628120179,0.03261648,-1.6175172,0.020435095
