x,y,u,v,p
0.2134940953999462,0.1343461898336687,0.016153768,0.0029408336,0.016807828
0.2325525183461172,0.1667427912816789,0.017054752,0.0035898685,0.016750012
0.0538613023546623,0.1603045927700758,0.027750328,0.00030893087,0.018939871
0.2918294483995915,0.2344619811462292,0.019642547,0.0034230947,0.016995031
0.2703281905444853,0.1886443812397819,0.0185792,0.0037611723,0.01684894
0.2264363530326186,0.2241725462565948,0.017083004,0.0038107634,0.01678573
0.1178599453847962,0.108051880189103,0.018987253,0.00067430735,0.018577341
0.1933296503976068,0.1085889246649567,0.015403703,0.0020828247,0.016989771
0.2853917520636274,0.4198139832930521,0.009612873,-0.0031243563,0.017053608
0.2485486327878273,0.2507071285327225,0.017209008,0.003569305,0.016804565
0.0756106210732853,0.2714277367895338,0.024047926,0.002043426,0.018901099
0.1171307167054974,0.0208570427821037,0.014054015,-0.0030294657,0.018609185
0.3732933248902375,0.2988947145026938,0.02569981,0.00013154745,0.017177854
0.0629612540517563,0.3086070630926463,0.02424641,0.0015953779,0.018657152
0.2573503244185816,0.1772121107386324,0.017914012,0.0037280917,0.016788144
0.195238099425482,0.1345582069137994,0.01623936,0.002763033,0.016969342
0.2046968272730468,0.3320983179465239,0.013444856,0.0021986365,0.01690321
0.1067109869669912,0.1627129080892337,0.021472052,0.001802206,0.018791411
0.2458959440809758,0.3658588373590636,0.011974767,0.0005695224,0.016841296
0.2662612590448518,0.3743853287311285,0.012206748,-0.0002066493,0.016931463
0.2762145876607671,0.3736063907501178,0.0127890855,-0.00040316582,0.016989369
0.3842828207985017,0.2360762514874642,0.02867563,0.001696229,0.017048586
0.0558826305156792,0.2648614071504109,0.02687426,0.001593113,0.018714119
0.2313122732323844,0.2812674696969164,0.015929535,0.0032018423,0.016803209
0.3218064917041847,0.2535631681149282,0.021626666,0.0027103424,0.017159794
0.0346806304363141,0.2793944757207631,0.02968593,0.00104779,0.018183235
0.357904529862076,0.3425792711371007,0.02180548,-0.0013073683,0.0172734
0.2266117875305509,0.0954181362226243,0.014876202,0.002044022,0.016747002
0.1310107084149121,0.039993506124506,0.014359668,-0.0017101765,0.018270005
0.2818619884051669,0.2028141496399239,0.019238427,0.003715098,0.016917575
0.3066637421256281,0.0989803081663356,0.018706992,0.0023038983,0.017026592
0.3047728881908409,0.4029328288772628,0.012463883,-0.0027734637,0.017174814
0.1452894360076755,0.2952311552215814,0.01694496,0.0028787851,0.01781318
0.3825677844830581,0.2980817941338506,0.026888564,-0.00013649464,0.017114151
0.322527881892321,0.322359331674124,0.019279316,0.000659585,0.017217953
0.2008502076680053,0.3034820463855055,0.014872864,0.0028924942,0.016937394
0.1745386476703568,0.2685416904316433,0.01660867,0.0033661127,0.01726887
0.1934526693049485,0.3995972440212824,0.008833006,-2.3841858e-05,0.016939435
0.02166601426706,0.1305854400843312,0.03227122,-0.0015884042,0.018450025
0.2660053610916045,0.0971718316111176,0.016147569,0.002301097,0.01680458
0.3248321968697888,0.3702874254845759,0.016656592,-0.0016214848,0.017258722
0.2907438508580031,0.1884512687229333,0.019747809,0.003657937,0.016958687
0.35956215285059,0.1731002199001231,0.025719836,0.0028269887,0.017144684
0.2937678602751396,0.4283872687503321,0.009395316,-0.003943026,0.017108504
0.1591317886501573,0.3778240332254174,0.011486247,0.0010504723,0.017417822
0.318095188633497,0.1195160136287325,0.020406201,0.0027270317,0.01707967
0.2379734673234987,0.2006995455305075,0.017418697,0.0038322806,0.016762886
0.1190635643158545,0.0852873561166802,0.017892316,-7.742643e-05,0.018554363
0.1539352983770983,0.079730415415172,0.015347078,0.00048822165,0.017703418
0.28327315543225,0.3915711095762741,0.011861518,-0.0014770627,0.017037798
0.3760873119421006,0.2424372103847578,0.027561978,0.0017750263,0.017113868
0.3380173799279047,0.1816424682119372,0.023557857,0.0031677485,0.017155651
0.337543048265001,0.2142388870830967,0.02358444,0.0030212998,0.017174203
0.1270172793112909,0.1125275680023031,0.018438771,0.0010265112,0.01835667
0.0464526782794742,0.1754975854930233,0.029064134,0.0003978014,0.018776115
0.1873808075210305,0.0877638806643484,0.014609769,0.0013487935,0.017068762
0.2518495798377059,0.326088786682881,0.014583662,0.0019080639,0.016852055
0.1994745802584484,0.072090719539974,0.0136543065,0.0009457469,0.016922314
0.2919419737026621,0.3359243855147458,0.016156748,0.0008530021,0.017068673
0.2660431132910871,0.3227602560138418,0.015355423,0.0018060207,0.016912047
