x,y,u,v,p
0.3759728832261909,0.2629707942720364,-0.001193665,-3.9885883,-0.006376423
0.1581109585571251,0.3138932869821694,0.00029668957,-4.012706,0.0066713914
0.1677236213670751,0.2688305108427609,0.00079569966,-4.0120716,0.0063325986
0.2236516643402632,0.0938991975334138,0.0026832595,-4.0080566,0.004515372
0.1837797882138118,0.1229938306048665,0.0025909916,-4.011278,0.006707631
0.1474823784534139,0.1573877840641004,0.0023616329,-4.0135155,0.0086923465
0.3438446116243066,0.1609272674976597,0.0005641952,-3.993636,-0.0038398877
0.1241794783772005,0.0952448960663797,0.0033031479,-4.0147586,0.010930501
0.3213088917823359,0.2944891717977699,-0.000916861,-3.9965043,-0.0034019127
0.2758189715022716,0.3463001739293276,-0.001073502,-4.0022135,-0.0008670464
0.0753811091594037,0.1723372939378765,0.0024970546,-4.016178,0.013336621
0.2011018076466093,0.3547405399888707,-0.0005103573,-4.0096564,0.0036925897
0.2472998128793954,0.2683707706604156,0.00017557293,-4.0053167,0.001191698
0.278649629143517,0.2703806866349622,-0.00014986843,-4.001879,-0.00076333433
0.1483591520032541,0.1533205800524768,0.0024097934,-4.0134797,0.0086763725
0.2936891774197545,0.3445618308486049,-0.0012382492,-4.0000854,-0.0019116774
0.1750228748830753,0.0850934283620268,0.0031536594,-4.011956,0.007772289
0.0675325625948789,0.1251798303290347,0.0031333938,-4.0163445,0.014288388
0.1574545633703538,0.1004512557474852,0.0030573383,-4.013058,0.00870689
0.0708276169861561,0.1568299808065784,0.0027123466,-4.016274,0.013778232
0.1554440244194727,0.2357077100273197,0.0012939945,-4.0128903,0.0074057207
0.1684443746994827,0.3305900691524935,2.5369227e-05,-4.012056,0.005903445
0.3561590391933436,0.1914675491942105,3.911555e-06,-3.991755,-0.0048486367
0.1847960852030714,0.2453704424964876,0.0009780899,-4.010896,0.0053846464
0.2484550192060999,0.0316001448442179,0.0032888427,-4.0056553,0.0039288625
0.2213135661311954,0.1571537361948409,0.0018588081,-4.008118,0.0038512573
0.1420732314445821,0.0448853290378293,0.0038763061,-4.0139265,0.010429822
0.2441424688065038,0.4215062961837312,-0.0016647801,-4.00602,0.0009486303
0.2723711838870026,0.0733148799202957,0.0025201812,-4.003063,0.001725398
0.2548792832278423,0.3904433530590848,-0.0014001355,-4.0047007,0.0003201589
0.1414087823572579,0.3343544855469315,0.00015220791,-4.0137353,0.0076562986
0.2386207245565964,0.3065684444492088,-0.0002278313,-4.006163,0.0015272722
0.1399958694940835,0.2097273453947342,0.0017190948,-4.013803,0.008669935
0.2078165750718932,0.2412039744446228,0.0008617416,-4.009072,0.0039118156
0.1673403586156928,0.0733987785747836,0.003355123,-4.0124745,0.008426629
0.0022315244925827,0.2393024736382479,0.0018564239,-4.0163317,0.017693602
0.0362442100192182,0.2688399963258124,0.0014163032,-4.016654,0.015187524
0.3854527356485231,0.2890987171076716,-0.0016557202,-3.9870727,-0.0069412366
0.3361811540626874,0.1887731391682711,0.0002881065,-3.9946632,-0.0036541596
0.2106525448418613,0.3721656886765767,-0.0007926449,-4.008907,0.0030415878
0.2274715076909128,0.1026007503256968,0.0025368705,-4.007693,0.004144393
0.0096558223119253,0.217567960256668,0.0021084324,-4.0163913,0.017351888
0.0076631237188713,0.1678599391699292,0.0027287975,-4.01628,0.017834507
0.1289876657635154,0.1935139269320472,0.001989223,-4.014381,0.009556375
0.050654480373488,0.122196105993274,0.003218986,-4.016498,0.015409611
0.1603058861844458,0.3356574328219884,1.9170344e-05,-4.0126085,0.006404601
0.1617753819593309,0.2784231170717455,0.0007115379,-4.012454,0.0066582784
0.0215045553080198,0.1774026579175398,0.0025828853,-4.0164638,0.016857944
0.121487062640704,0.3277870722867953,0.00034604222,-4.0147257,0.009017311
0.2552719819420352,0.2718062625336307,5.7794154e-05,-4.0044804,0.0006714687
