x,y,u,v,p
0.1649156300714903,0.0951317093314735,0.0049386844,-0.0046129227,0.021316674
0.3234029300323234,0.3404170548808382,0.008564852,-0.00093492866,0.022022981
0.2598870513022708,0.0692927505826481,0.0024594292,-0.0025507808,0.021221537
0.1988809800857661,0.057656660982818,0.0017138347,-0.007287681,0.021031316
0.1427138766245566,0.1400532089705555,0.007953189,-0.0012132674,0.021606464
0.2183746646268806,0.1716784905026158,0.005788885,0.00504601,0.02100994
0.244185023312271,0.4251949943346427,3.697723e-05,-0.0023825616,0.021577973
0.1955804766052262,0.3194910840684864,0.0050770864,0.0062746108,0.021278191
0.2294459432456876,0.0613561721910954,0.0015829429,-0.0049191266,0.021013115
0.0682476205791569,0.288620449694877,0.015692912,0.002056539,0.02183989
0.2416105264276089,0.4064518060003099,0.0011492595,-0.0005134046,0.021507625
0.2403582347472011,0.2630250092561392,0.0062440857,0.0070434064,0.021157522
0.2459619405324289,0.3863013101568892,0.002386354,0.0009009689,0.021465335
0.2594728241849093,0.0658157998509963,0.002256237,-0.0029909909,0.021221254
0.369398597141218,0.3280108636807612,0.013397716,-0.0042713135,0.022527542
0.1800904840569995,0.0748764369022955,0.0032599196,-0.006167054,0.021157075
0.1170377280910902,0.3180150338602777,0.009326242,0.005078405,0.0218263
0.1567485539893496,0.3021821424598249,0.007015668,0.0063728094,0.021513823
0.1996939146148068,0.2652188125246165,0.006255947,0.007161647,0.021168295
0.2801623186159661,0.2293451083078,0.007653855,0.006579697,0.02140731
0.2539089781026879,0.3717378447482964,0.0033416972,0.0015716255,0.021463785
0.1974269404091464,0.1690597460847647,0.0060336813,0.004211873,0.021068085
0.0308558718816754,0.1937653232493977,0.022601567,-0.0068237484,0.0217361
0.2675133367079498,0.4538502130243972,-0.0011293665,-0.0072436035,0.02180669
0.14322011904102,0.3615793983965968,0.0054896697,0.0047845095,0.021652404
0.2840011951055851,0.4335960776802061,0.0011386499,-0.006544888,0.021859262
0.164751880619665,0.0743198432636573,0.003957294,-0.007412806,0.021316629
