x,y,u,v,p
0.1535711773804018,0.1804006592583473,0.02903305,-2.2473903,0.037496977
0.1305142259614751,0.0546462099650283,0.03319083,-2.2476594,0.039705567
0.1232562267994162,0.0435742518454405,0.033574685,-2.247659,0.040294103
0.3513040871420134,0.2456542208665153,0.027066335,-2.2342994,0.026152186
0.284891915031819,0.3354119183695839,0.02503644,-2.2404463,0.029237084
0.1791191966318144,0.1302518450024163,0.03066574,-2.2468112,0.03592103
0.3930277516523383,0.266561292995476,0.026371345,-2.2293675,0.024653487
0.2439177843313801,0.3220751536023744,0.02525054,-2.2434833,0.031307988
0.1601282199418552,0.2251689171722226,0.027653798,-2.2472389,0.036818914
0.1520236056673508,0.3922871740569275,0.022784576,-2.247823,0.036109738
0.2082185518049883,0.293198541987186,0.025873765,-2.245499,0.03341859
0.163509464895169,0.0590107282183484,0.03299819,-2.247258,0.03725498
0.1140678966222513,0.3187058278974045,0.024489507,-2.2480245,0.039279155
0.2662343530952952,0.2671999678354365,0.026704654,-2.2419841,0.03023415
0.3100324968949869,0.3071158520652321,0.025720224,-2.2382648,0.028090172
0.1918857267183663,0.2042325834807818,0.028387174,-2.2462726,0.034798913
0.3489601039873155,0.2165555691306427,0.027775869,-2.2346737,0.02614718
0.2948063602714383,0.2094170043286578,0.02818261,-2.239886,0.028737001
0.1492291441715812,0.26049984496761,0.026517972,-2.247485,0.03734117
0.2399686834038149,0.0734523595033095,0.032267675,-2.2442267,0.031985097
0.047010553052777,0.2708403888558539,0.025326118,-2.2468548,0.04467862
0.3032095865650963,0.2044157461367893,0.028283462,-2.239177,0.028300457
0.378472613306869,0.1622844857619955,0.028873071,-2.2316334,0.024638228
0.2261196794950042,0.4153849710499889,0.022883281,-2.2448032,0.031811766
0.2197800539527863,0.2075556058553021,0.028321609,-2.245012,0.033015184
0.3043138516480943,0.2833556348357436,0.026290998,-2.2388387,0.028327875
0.3399644413708011,0.186729482483737,0.02856122,-2.235744,0.02645915
0.2536619140902396,0.1925320753693456,0.028737172,-2.2430532,0.031008177
0.1063643736931284,0.1314723133876857,0.030514106,-2.2476783,0.041210465
