x,y,u,v,p
0.0,0.1123465448768818,0.030736782,0.0,0.019194774
0.0,0.1112448426615508,0.03067074,0.0,0.01919394
0.0016512091319801,0.1120488023710274,0.030370332,-0.015044555,0.019072495
0.0019881387484633,0.1131844258183065,0.030364849,-0.015003547,0.019051604
0.0,0.1141832291999506,0.030843355,0.0,0.019195966
0.0,0.1160199135230195,0.030946828,0.0,0.019197226
0.0023062327715372,0.1151849923850841,0.030414201,-0.014930949,0.019033954
0.0025554458397233,0.1176889741410609,0.030502416,-0.014845356,0.019020714
0.0,0.1193099462524492,0.031127073,0.0,0.019198693
0.0027502744404278,0.1216640483609906,0.030675031,-0.0147110075,0.019011982
0.0,0.1234060298385469,0.031340934,0.0,0.019200534
0.0029118981306129,0.1260941799360974,0.030864097,-0.014566287,0.019005045
0.0,0.1280686126994147,0.031566717,0.0,0.01920192
0.0030589176038201,0.130489068964114,0.03103862,-0.014424309,0.018999055
0.0,0.1322951176932758,0.031759836,0.0,0.01920268
0.0,0.2879055683920673,0.029265977,0.0,0.018812656
0.002073540885511,0.2881876420998429,0.02882395,-0.010274276,0.018695079
0.0,0.2888894581112613,0.029191352,0.0,0.018807516
0.0032126953134683,0.1342606485717996,0.031172134,-0.01430057,0.01899185
0.0,0.1361591494812167,0.031922914,0.0,0.019202277
0.0,0.2864367927136955,0.029375888,0.0,0.018820584
0.0027269428179941,0.2869731563384718,0.028782941,-0.010305032,0.018672265
0.003372169970744,0.1382232250546695,0.03130064,-0.014173612,0.018984176
0.0,0.1402201742127868,0.03208051,0.0,0.019201808
0.0,0.2840605642167607,0.029551603,0.0,0.018832423
0.0024348905159053,0.284809024183131,0.029003002,-0.0103485435,0.018695056
0.0035349158066494,0.1423847632354855,0.031423666,-0.014043316,0.018976562
0.0,0.1444881119350569,0.03223572,0.0,0.019200891
0.0025382937517565,0.2821825506091946,0.029171564,-0.0104071945,0.018702962
0.0,0.2803491009436442,0.02981601,0.0,0.018851161
0.1116460643598175,0.0111646064359817,0.0034993663,-0.01636444,0.017938316
0.1110727249032404,0.0131811098178986,0.0038310066,-0.016310439,0.017935336
0.1105753784956576,0.0110575378495657,0.0035904422,-0.016395435,0.0179227
0.0036303663670235,0.1467307721161549,0.03155265,-0.013909206,0.018971547
0.0,0.1489734422888017,0.032381393,0.0,0.019199207
0.0038152216307019,0.1513303206700136,0.031657554,-0.013767466,0.018962286
0.0,0.1536871360845581,0.03251777,0.0,0.019196406
0.003991849155521,0.1561506324367043,0.031754114,-0.013621077,0.01895237
0.0,0.1586187479705738,0.032643415,0.0,0.0191935
0.0040741121803,0.1611748381641299,0.031855203,-0.013473377,0.018946685
0.0,0.1636934843158588,0.032753326,0.0,0.019189328
0.0041297063847941,0.1662782445208559,0.031945802,-0.013323531,0.018940978
0.0,0.1688463519098297,0.032843687,0.0,0.019183919
0.0041724021001356,0.1714391366425128,0.032017566,-0.013174519,0.018935211
0.0,0.1740386097604722,0.032914497,0.0,0.019177593
0.0041874280143746,0.1766227161198884,0.032075025,-0.013026819,0.018929452
0.0,0.1792308878083778,0.03296385,0.0,0.019170672
0.0041977337748446,0.1818161125618195,0.032113887,-0.012878284,0.018923365
0.0,0.1844231658562833,0.032994606,0.0,0.01916302
0.0027016008491023,0.2781344695029067,0.029420473,-0.01049684,0.018714719
0.0,0.2763203988952588,0.030090429,0.0,0.018871054
0.1132447783322371,0.0113244778332237,0.0033637062,-0.016321287,0.017962053
0.1122152692056147,0.0139431632133951,0.003822662,-0.016256198,0.01795359
0.0042041987093176,0.1870123373319835,0.03213439,-0.012738094,0.018916592
0.0,0.1896154439041888,0.033004142,0.0,0.019154273
0.0042072121175556,0.1922084485192438,0.032132246,-0.012595877,0.018909007
0.0,0.1948077219520943,0.03299222,0.0,0.01914458
0.0042080226079687,0.1974031568835912,0.03211174,-0.012455329,0.018900834
0.0,0.1999999999999999,0.032959558,0.0,0.019133642
0.0042079329385579,0.2025965865478768,0.032067396,-0.012317523,0.018891983
0.0,0.2051922780479054,0.032906868,0.0,0.019122288
0.0042072873223116,0.2077896465018953,0.032006837,-0.012182578,0.018881753
0.0,0.2103845560958109,0.032832004,0.0,0.01910951
0.0042060245050449,0.212982885856598,0.031922914,-0.012047514,0.018870808
0.0,0.2155768341437164,0.03273783,0.0,0.01909636
0.0042013156099244,0.218177027964249,0.031820633,-0.011916265,0.018859357
0.0,0.2207691121916219,0.03262291,0.0,0.019082293
0.0041903038779151,0.2233698365677406,0.03169713,-0.011784419,0.0188471
0.0,0.2259613902395275,0.03248439,0.0,0.019067198
0.0028739007985708,0.2735644569244926,0.02968774,-0.010598049,0.018727906
0.0,0.2719178375409749,0.030379392,0.0,0.018891774
0.0041759287030404,0.2285543664041134,0.03155575,-0.011656508,0.018834457
0.0,0.2311536480901704,0.03232894,0.0,0.019051008
0.0041421073065913,0.233716308727816,0.031396247,-0.011527762,0.018821552
0.0,0.2363065156841411,0.032153703,0.0,0.019033946
0.0040891931407075,0.238819007522499,0.031223156,-0.011405215,0.018808655
0.0,0.2413812520294264,0.031959392,0.0,0.019016176
0.003022310699652,0.2695350708668825,0.029913284,-0.010689005,0.018738821
0.0,0.2677049725448794,0.030638553,0.0,0.018910766
0.0039983948963616,0.2438140160404897,0.031043865,-0.011283621,0.018796325
0.0,0.2463128639154419,0.031752445,0.0,0.018998541
0.0031902398855323,0.26576076476172,0.030105926,-0.010775194,0.018747628
0.0,0.2638408935475135,0.03086505,0.0,0.018928103
