x,y,u,v,p
0.2270826403133945,0.3943690312359356,0.07904043,0.00026585162,0.002985403
0.3910770523280245,0.2351759205081359,0.08471408,0.040427223,0.0025181025
0.0559981499294434,0.2941655032777585,-0.05857239,-0.0039150566,0.0084543675
0.3664039573034908,0.1760078246167853,0.04290118,0.043178096,0.0032974929
0.3946570752662843,0.2274758060469476,0.08278241,0.04129745,0.0025709122
0.2555072202138969,0.2093497576244797,0.0018221363,0.0323043,0.0043061227
0.1558099102885364,0.2621406434942003,-0.023547746,0.01514937,0.005894825
0.0480324007443581,0.1882668753446767,-0.112456895,0.014476553,0.007969186
0.1934544291706285,0.2957283962779694,0.012107991,0.014129654,0.0050784796
0.2700144548240814,0.1407435702964781,-0.023379423,0.03962995,0.00379996
0.1671748061393457,0.3930607183139178,0.047195815,-0.008533701,0.0046319216
0.2802322798728985,0.0669341094838031,-0.052199222,0.04454328,0.0027343482
0.3351467379856812,0.1829210650709559,0.030052565,0.040722862,0.0035411566
0.058570478854675,0.136855906798762,-0.1306375,0.023004785,0.0069245547
0.0802066555424429,0.3487734962811675,-0.019666769,-0.012218222,0.0076017827
0.2666482666503141,0.3536195221675191,0.07898941,0.013343349,0.0028439015
0.2629505114205321,0.134285344259621,-0.029983617,0.039653793,0.0037799329
0.1152164350975984,0.3486398167697037,-0.0018478408,-0.0067300647,0.006578967
0.1320536940562774,0.3928671106376644,0.028921269,-0.014127001,0.0056366175
0.3985235530913897,0.1838948883001208,0.0634407,0.044569984,0.0029665679
0.3516614215588189,0.1513551215499272,0.023445271,0.04384996,0.0034039468
0.1656484604791505,0.2376419108752634,-0.030368187,0.020035043,0.005659148
0.1783769903034864,0.3495939490933252,0.031110428,0.0023322254,0.0049461573
0.0963656906217316,0.282603423452785,-0.04378567,0.004058376,0.007282421
0.3353595027210216,0.0882167421601767,-0.014549114,0.046128765,0.0029942244
0.1158212656903761,0.0329584886485994,-0.148321,0.037815586,0.0033901185
0.2869127677285237,0.0408817323219528,-0.06054554,0.04582502,0.0022163838
0.3184118438614685,0.0429960914719307,-0.04374943,0.0469494,0.0022769421
0.1335319375147091,0.0223596763724486,-0.14426908,0.039526716,0.0028080195
0.3936834743708913,0.2444111960092496,0.090663575,0.039835706,0.00233607
0.2915604275696764,0.2785605152870855,0.05429425,0.027430788,0.0035028905
0.0212555062654501,0.1512254531229165,-0.14241037,0.017184988,0.0082977265
0.0641841981270154,0.3747950059026295,-0.014962055,-0.021106228,0.007947728
0.0075965605283672,0.2781121795256016,-0.090498544,-0.007658705,0.010053322
0.0654657357202768,0.1814197820215055,-0.10699592,0.017475381,0.0073898286
