x,y,u,v,p
0.0544211303233697,0.2304816078730561,0.01836484,-0.0019772202,0.015806496
0.2921112308130159,0.3875573917500758,0.013993673,0.000884518,0.014757693
0.3060887092941019,0.1933641938288803,0.007941179,-0.0010061413,0.015330732
0.3956181278970972,0.3435516793100926,0.015887193,0.0010461658,0.014729798
0.001804273116428,0.1544052291513338,0.025748186,-0.0029103905,0.016724527
0.382044951699079,0.1539732499226237,0.007905416,-0.0034229904,0.015714586
0.1655686435248001,0.3215475449963041,0.011861257,-0.00046230853,0.015029848
0.0046903071422492,0.142809187518967,0.02589982,-0.0029041916,0.016676962
0.3833470461806496,0.2902263810208109,0.01238244,0.00035355985,0.015121877
0.0882353204587532,0.217273014530942,0.015992098,-0.0013318211,0.015458405
0.1186269360880518,0.2326695917088824,0.013765268,-0.0008690506,0.015244782
0.3487968182152905,0.3146710811059249,0.012214594,0.0009174198,0.015030563
0.0702340981726449,0.0357493582112303,0.023668699,-0.0041680485,0.015577614
0.337988895208164,0.1509918722241697,0.0074443147,-0.0026941448,0.015527427
0.0033027102381207,0.2445064125853494,0.022645406,-0.0033450276,0.016576588
0.0526007594486396,0.2368077697667827,0.018390112,-0.0020516068,0.015825093
0.2480619306530683,0.0467979616163827,0.010090761,-0.005190149,0.015012324
0.3813524439872602,0.3501750702910258,0.015517168,0.0011734813,0.014743745
0.240004766325383,0.2798656210979419,0.009734087,0.00048278272,0.015048325
0.0292999952564958,0.1831076070240328,0.021855764,-0.0023574978,0.01619047
0.1342449072448142,0.0766952123384816,0.016161375,-0.0030665547,0.015049636
0.3693240528097389,0.322057254455823,0.013366632,0.00092600286,0.014961541
0.1927147151581739,0.3626087890220875,0.012173109,-0.00039626658,0.014923394
0.315685239668975,0.1651131931468148,0.0076007172,-0.0019025952,0.015404284
0.2074475347071916,0.2898520217301292,0.010382108,0.0002591461,0.015018165
0.2811190492823653,0.0406469840285057,0.0089234635,-0.0060687214,0.0151767135
0.2145982643888408,0.2172797756542744,0.009544782,-0.00020195544,0.015062988
0.0318296383001345,0.3248422428104686,0.0188412,-0.003987089,0.015996635
0.0651854883285645,0.3699232032719209,0.016615324,-0.004046932,0.015539706
0.2809195756457864,0.2211217167519261,0.008424215,-0.0002155453,0.015208781
0.0494584553993958,0.3237887449849818,0.017572336,-0.0033869892,0.015775502
0.1805991569451858,0.3133509116740162,0.011337213,-0.00014688075,0.015010893
0.2387000482967908,0.3135897871917179,0.010502271,0.0005707592,0.014993489
0.1326699418750364,0.1243669724921264,0.014827661,-0.0019171387,0.015115917
0.1307175677342723,0.3063436092302076,0.01296895,-0.0009899288,0.015157282
0.073609231144815,0.0951907056781503,0.020709924,-0.0027194172,0.015573442
0.1561546405254089,0.197919798229475,0.012007169,-0.0006880909,0.015087664
0.0920511494258248,0.1513536863307651,0.01719325,-0.0017035156,0.015412509
0.1963636382665938,0.3019840289244538,0.01079648,0.00012348592,0.015009344
0.2900191671077669,0.0658515895106634,0.008233957,-0.005122915,0.015264571
0.1296683816742893,0.2083755431322434,0.013376646,-0.00082327425,0.015185654
0.0786270664423505,0.3552510905372064,0.015789919,-0.0032010227,0.015440404
0.1692328210479141,0.2715097453728737,0.011247091,-0.00017859042,0.015060961
0.1580555669364484,0.1515763707907258,0.012564592,-0.0013451725,0.015054166
0.167237397535554,0.2877746202844672,0.011427335,-0.00023128092,0.015056431
0.1026870223624374,0.3600054227774991,0.014645509,-0.0025699288,0.015254557
0.2964018527636541,0.0821046699530677,0.007885866,-0.004560247,0.015316427
0.0999643891482152,0.2413671780909262,0.014838152,-0.0011606365,0.015361488
0.0091352272346496,0.2272451918333038,0.022530966,-0.0029959828,0.016493618
0.2390830250913643,0.0317428759716645,0.010889463,-0.0056893975,0.014945924
0.3316951294854394,0.3840046493555451,0.015186243,0.0012323707,0.014694989
0.1784875210306551,0.1412705742321662,0.011596613,-0.0015423447,0.015014589
0.0935887930332032,0.1059410943027363,0.018490724,-0.0024120957,0.015370786
0.0538129963000252,0.0665398745028419,0.023919515,-0.0034206063,0.01582843
0.239385863350058,0.1969711365794293,0.008830957,-0.0005262047,0.01510936
0.1807893295052196,0.048081643511762,0.013764314,-0.0042672306,0.014873445
0.2658254774123713,0.409475965070754,0.014435224,0.00032399595,0.014706552
0.1716871469205749,0.2011797526173891,0.011213236,-0.0005598217,0.015061438
0.0115985614201292,0.2969120251035527,0.020805769,-0.0040125996,0.016345799
0.2677731365438683,0.3749014273184997,0.012830667,0.000684008,0.014832795
0.2394586732406318,0.2872900322413228,0.009886198,0.0005183071,0.015037835
0.2421265265663776,0.3567602198753857,0.011824541,0.0004722923,0.014897883
0.0982086290638252,0.3769665588689106,0.015047483,-0.003125444,0.015259564
0.2862580757364396,0.0748484374444581,0.008218698,-0.0046737343,0.015250742
0.1406706792889604,0.0365180478574261,0.017134123,-0.0043559223,0.014955342
0.2029801455189422,0.2223903208073555,0.009915285,-0.00017525256,0.015054047
0.3743663627917801,0.2519418856277508,0.010429315,-0.0003309399,0.015327036
0.1491679635944841,0.265887319752076,0.012030058,-0.00044251978,0.015110791
0.1950411897589043,0.074547659236657,0.012108736,-0.0034706742,0.01492399
0.3186154711437253,0.160735913775394,0.007551603,-0.0020768791,0.015422285
0.284078628014497,0.3027243655357927,0.0103143975,0.00081275403,0.015057266
0.2654993281250701,0.1841281227834422,0.008246355,-0.00090385973,0.015188992
0.2477201084052075,0.0688531701376546,0.009634905,-0.004289642,0.015047967
0.0049919749286308,0.2144068353179739,0.023312502,-0.002989307,0.01658696
0.1406377447062886,0.0154321513561247,0.018005304,-0.0051250607,0.01491648
0.279467372321838,0.1177136170687456,0.007999353,-0.0029468685,0.015244901
0.1617300300887725,0.1623873418691361,0.01216834,-0.0011494309,0.015054762
0.1671016751120648,0.2835840499523636,0.011397295,-0.00022293627,0.015058696
0.0048433447901045,0.1663018199929558,0.024955682,-0.0028317124,0.016649306
0.0722087500342425,0.3718000189953262,0.016244821,-0.0038540512,0.015471876
0.0480499131475792,0.1018386558441192,0.022966795,-0.0027809292,0.015922964
0.0913629828558323,0.0876705270891968,0.019362383,-0.0028023869,0.015375793
0.0139160316895798,0.2404908528927746,0.021721296,-0.003009811,0.016392529
0.1567949908913332,0.1784410033475369,0.012206487,-0.0009200722,0.015076935
0.0806103407112135,0.1932863769402593,0.017047338,-0.0014994293,0.015528977
0.1677536600702195,0.1346806696861509,0.01231759,-0.0016756207,0.015017927
0.3790172740101005,0.1275982142506902,0.007461004,-0.004399553,0.01576978
0.0802115541282093,0.0412122952018369,0.022395067,-0.0040085465,0.015456498
0.2954522480045671,0.0792760694106029,0.00793355,-0.0046589524,0.015309751
0.222688181499791,0.3179150075748995,0.010716371,0.0004029125,0.014980495
0.0550273951044127,0.2466242104914991,0.018012933,-0.0020704418,0.015788734
0.0591353333165746,0.1097379813474956,0.021534376,-0.0025625378,0.01576382
0.3547413681093309,0.1681416025696168,0.007774763,-0.0023985058,0.015569627
0.2166164317763126,0.1268383846250012,0.009982042,-0.0020361096,0.015025914
0.1130201755337524,0.0965096650154411,0.017176561,-0.0025549084,0.015202343
0.1790485751570022,0.4155848027708231,0.013972692,-0.0016822964,0.014839947
0.0040269207741094,0.2086363847049026,0.023585252,-0.0029699951,0.016614616
0.235773852297789,0.1857738561145238,0.00890439,-0.00073195994,0.015101612
0.1747079372108182,0.3179546245471548,0.011558466,-0.000273481,0.015016019
0.1722940263891157,0.165597475488063,0.01155322,-0.0010705143,0.015040338
0.2618465409795256,0.3255051578342126,0.010869436,0.00077293813,0.014980257
0.2215510827366075,0.0597641935031914,0.011041097,-0.0042820126,0.014942467
0.1893205271552649,0.2881674406852704,0.010766916,5.8874488e-05,0.015025437
0.1497126891965868,0.0773598277668399,0.014976911,-0.0030965954,0.014985621
0.2124248238528185,0.1775405962055823,0.0096701905,-0.00084234774,0.015054762
0.0916756820366555,0.0701821421866502,0.020022802,-0.0032174736,0.015356958
0.3243569339903104,0.3128243142162615,0.011396818,0.00094150007,0.01504761
0.2917297145265279,0.071264641110853,0.008117132,-0.0049250275,0.015279591
0.1156783675075819,0.2325372514589884,0.013944559,-0.0009088665,0.015260041
0.2235713360677919,0.1646626391795593,0.009342127,-0.0011360794,0.015068114
0.230834377722292,0.2818948018552026,0.009869985,0.0004362911,0.015037477
0.1797423531469731,0.2120418661649491,0.010795526,-0.00039674342,0.015055835
0.2151661803824465,0.3345441319862695,0.011195116,0.00024078786,0.0149540305
0.1051340141436496,0.1536039754449072,0.016102724,-0.0015676171,0.015307128
0.0005275388224529,0.2597240907738311,0.022541456,-0.003649965,0.01660341
0.2865653832211666,0.1985345935524005,0.008095197,-0.0007159859,0.015252292
0.0321760421904769,0.2940469272510385,0.019124918,-0.0033047348,0.016037643
0.2758946048499188,0.1278148769206137,0.008031301,-0.0025630146,0.0152314305
0.3243810659522243,0.052584134382713,0.0076088235,-0.006460443,0.015480459
0.2845197746662171,0.2306198661732216,0.008560114,-5.9857965e-05,0.015206516
0.2592427759631994,0.2736271831810354,0.009473734,0.00051926076,0.015084207
0.0173626656763891,0.2638295821083427,0.020886354,-0.0032248646,0.01630348
0.3667015992769624,0.240075683559166,0.009786062,-0.0005185753,0.015371978
0.0402220325851959,0.2950570175203507,0.018479757,-0.0030837208,0.015926898
0.2277571302302434,0.1671762016210535,0.009189062,-0.0010950714,0.015078008
0.1814013437386989,0.0569963397135652,0.013443403,-0.0039520413,0.014891207
0.2313835984439731,0.1517693149092063,0.009155683,-0.0014739186,0.0150793195
0.2275172551401182,0.2328321963219876,0.009295873,2.168119e-05,0.01507622
0.144337426693574,0.0370014335154117,0.01681941,-0.0043656975,0.014939368
0.1792302151008097,0.3836527747123166,0.012933664,-0.0010118634,0.014908135
0.2878216009976306,0.3476012250501944,0.012027197,0.0009715408,0.014918029
0.1450643709434229,0.1040723035498535,0.014506273,-0.0023667961,0.015041053
0.2540436844717628,0.0709121348854575,0.009344034,-0.0043008476,0.01507777
0.2869520350477136,0.3644359880225197,0.012742929,0.0009384006,0.014856517
0.2309681460093084,0.1822422401735733,0.009046011,-0.0007882267,0.0150901675
0.2141622813767077,0.199888016548812,0.009543352,-0.0004530102,0.015064061
0.1964219218837725,0.2632429513942199,0.010322504,9.249151e-05,0.015039623
0.0826611571522316,0.3353896914287932,0.015480928,-0.0026254803,0.015431941
