x,y,u,v,p
0.3663102258350255,0.2270926264046514,-0.22476032,-0.028689653,-0.5332134
0.0144218800955322,0.2554315906989847,-0.7021795,-0.01968214,-0.46917695
0.2283633677086161,0.088281456074513,-0.32368305,-0.01899457,-0.5030051
0.0476249310116103,0.097512104951041,-0.5603278,-0.01465252,-0.4648289
0.2349803923889288,0.4115820017423594,-0.5261162,-0.030842274,-0.51002866
0.051111736845497,0.2468755440290476,-0.6468821,-0.020461708,-0.4762085
0.2973984879949507,0.1917866935449509,-0.29150453,-0.025377154,-0.5209841
0.3858217861178015,0.2628975320950685,-0.22208753,-0.030598849,-0.53595597
0.085498149184543,0.1746620301370824,-0.5544545,-0.018825978,-0.47898597
0.1894404519649022,0.0723069634699617,-0.3651729,-0.01723212,-0.49374336
0.2034005552729404,0.0585919754559013,-0.34133044,-0.016937435,-0.49570566
0.024852698186125,0.2404277208209598,-0.67773265,-0.019486606,-0.47046906
0.3395587490379,0.2512155418513869,-0.27401665,-0.028867006,-0.52881116
0.3524302267179144,0.2218273001200078,-0.23928002,-0.028099716,-0.5309182
0.3732695486956983,0.2460680138721722,-0.22754768,-0.029616565,-0.5342314
0.220263456790656,0.042004216321533,-0.31304076,-0.016553015,-0.49805635
0.1319671775219077,0.0492482729869711,-0.42744473,-0.014660865,-0.47941273
0.2396517688456629,0.3680971163565524,-0.48605743,-0.02980268,-0.5118918
0.3078813574591429,0.1807015632346399,-0.27178898,-0.02520752,-0.5226
0.3936067708768065,0.268371501725374,-0.21559325,-0.031018704,-0.5370332
0.017524457604346,0.1561894896430571,-0.633467,-0.016233295,-0.46304435
0.0129599443778885,0.1726732584515642,-0.6496325,-0.016735584,-0.46333045
0.2228025122395311,0.3571094102483976,-0.499805,-0.028983027,-0.50950277
0.0655962153308157,0.0846882328327488,-0.5301017,-0.014568239,-0.46772784
0.0763122567720117,0.3073727277777781,-0.65619034,-0.023138225,-0.48374766
0.2060551241732446,0.2888207982255,-0.47183564,-0.026367188,-0.50672245
0.141115745756307,0.1009856949116898,-0.4407517,-0.017278522,-0.48557347
0.1563914419723567,0.1272451128093047,-0.43502286,-0.01883182,-0.49063963
0.0398178311653349,0.2299982621942138,-0.6505576,-0.019560814,-0.47294468
0.1542600638795431,0.1562566598769366,-0.45399562,-0.019990206,-0.49202734
0.2911287166162662,0.3515448365347499,-0.40621665,-0.03084585,-0.51989615
