x,y,u,v,p
0.0540150508620762,0.1506046688313682,0.029350255,-2.159008,0.032688513
0.1777910057597531,0.1718594137624214,0.029081795,-2.1578462,0.024596706
0.2004426959700211,0.2315612761502829,0.027651284,-2.156873,0.023294583
0.2645837055750784,0.3314617430968395,0.025913212,-2.1529245,0.020030633
0.22239816528154,0.2372363800301911,0.027599785,-2.1556246,0.02220644
0.1476311650127471,0.1928817172452777,0.028440926,-2.158889,0.026318446
0.0051782620292729,0.1957744405261682,0.027473424,-2.157539,0.036200896
0.297595671303645,0.233134092276653,0.027821753,-2.1497,0.019114867
0.2526821261788103,0.0332573639537756,0.032294724,-2.153914,0.020069256
0.1931733810922771,0.166318733858293,0.029242013,-2.157165,0.023751035
0.2952107655349122,0.2187819167409451,0.02809045,-2.1499267,0.019183412
0.1967036063353839,0.2318038456495266,0.027626965,-2.1570659,0.023484841
0.0783713379302656,0.247798849086652,0.026391957,-2.1598294,0.030448928
0.3074984764588808,0.2569577607385898,0.027403805,-2.1487668,0.018789545
0.3731021144727501,0.2229777907745253,0.027848933,-2.141498,0.016879812
0.3143795148750556,0.3336310518601825,0.02617881,-2.1483092,0.018411651
0.3223286368898456,0.2459578822524327,0.027594779,-2.1472502,0.018313542
0.231006517831676,0.3913377424575461,0.024486993,-2.1559823,0.020731822
0.2359731322712372,0.0765174430046277,0.031372998,-2.1549025,0.021207944
0.1398329543930727,0.029586114092089,0.033193562,-2.1590745,0.026480213
0.3888253731070366,0.2423637316855942,0.027524684,-2.139504,0.016625658
0.2702237188995199,0.4111544310575117,0.024602626,-2.1531327,0.019096866
0.2560812582514001,0.0280178246796653,0.032389853,-2.1536884,0.01985921
0.0498015762466185,0.2610280146432355,0.025686,-2.159543,0.0323105
0.0647742979016013,0.2589231233087927,0.02591512,-2.1597757,0.031281486
0.1983398329401193,0.3639302703225764,0.024649356,-2.1577427,0.022441521
0.185333804356458,0.1687284011598874,0.02917144,-2.1575243,0.0241815
0.2990132306248468,0.3066063533901941,0.026537392,-2.1497138,0.018983021
0.3334254170997983,0.2464908469321597,0.027581427,-2.1460702,0.017984524
0.1312962395446606,0.1603359800742703,0.0293071,-2.1591928,0.027381077
0.2673940095771782,0.3417503328420502,0.025752995,-2.1527543,0.019857183
0.0620780014224719,0.2600653987851274,0.025851462,-2.159749,0.031458393
0.1467562642985664,0.1009313466039177,0.03104541,-2.15885,0.026359215
0.216690876745534,0.3541496049320909,0.02505729,-2.1565766,0.021741763
0.1706848919937293,0.2472324461320171,0.027113173,-2.1582892,0.02479817
0.1606168293220548,0.3100001093871665,0.025474045,-2.15901,0.024886027
0.2803984389389835,0.2966078313278995,0.02663276,-2.1514003,0.019640222
0.225427187693524,0.3423098201119895,0.025383685,-2.1559165,0.021483794
0.0295977451538699,0.1690163293537792,0.02859256,-2.158383,0.03445889
0.3657587405819804,0.2617653171035595,0.027319882,-2.1423728,0.017179385
0.2983397458597528,0.2548908853161738,0.027430747,-2.1496463,0.019094482
0.2483882637227696,0.2242751298576028,0.027952407,-2.1538332,0.021051541
0.3165292169012157,0.2068436427992976,0.028278325,-2.1478639,0.018414035
0.2386970913230447,0.0418898579030837,0.032204602,-2.1548364,0.020836249
0.2619012500664239,0.0999505343098575,0.030664895,-2.152985,0.020103589
0.1279539399322936,0.3230778422899852,0.024782632,-2.1600478,0.026569739
0.2728494198489968,0.3755266010896105,0.02521417,-2.1525462,0.019394055
0.3035315677266862,0.241331413749759,0.027674649,-2.149139,0.018916741
0.1325934497994098,0.055862433899631,0.032429907,-2.1591625,0.027094617
0.0571170371613158,0.1985244424524318,0.027775023,-2.1592782,0.032279506
0.0989891405118054,0.1107478996178781,0.030763123,-2.159423,0.029513374
0.1019810547710679,0.2940067882291739,0.025270198,-2.1601627,0.028466001
0.2877693440293484,0.3154571376969641,0.026338074,-2.1508121,0.019311443
0.3568786993812582,0.2460917618039131,0.027559254,-2.1434262,0.01735355
0.2966564427191688,0.1748176433627537,0.028928015,-2.1498399,0.01901187
0.1223337397354523,0.1529307501913265,0.029501889,-2.159324,0.027963176
0.2682036556994998,0.0482912814280553,0.03180215,-2.1526933,0.019450799
0.1150957835906506,0.1081758259706536,0.030851815,-2.1593544,0.028417245
0.2906419481043245,0.0953419692412101,0.03058121,-2.1506212,0.018816486
0.2442361125833051,0.4032732556677326,0.024426196,-2.1551547,0.020084873
0.2898490268143758,0.3007339183757055,0.02660105,-2.1505587,0.019302025
0.1187682815762194,0.3593461198832861,0.02370951,-2.1605914,0.026614085
0.1156314205246401,0.3128349581969157,0.024907086,-2.1601717,0.027417317
0.1782932922826357,0.1635264486879192,0.029301856,-2.1578178,0.024570122
0.3900538125574681,0.2437245467206396,0.027501557,-2.1393409,0.016608134
0.1713084127600499,0.1292574486118178,0.030222151,-2.158094,0.02493824
0.2301236144392342,0.2702020205699131,0.026914094,-2.155213,0.021748558
0.1564477659732333,0.2394556973123806,0.027229045,-2.158768,0.025629416
0.2811815062369995,0.1525164348019431,0.029431317,-2.1512651,0.01952888
0.3832059019126261,0.2330951169067049,0.027669642,-2.1402304,0.016703025
0.1523209425355938,0.3141328242086446,0.025287364,-2.1593263,0.02529575
0.2802376971289844,0.3032003741689675,0.026512358,-2.1514368,0.019616738
0.1417266491312502,0.2779022513182402,0.026111338,-2.1593823,0.02621974
0.2818631107292363,0.3923271662995695,0.02502701,-2.151899,0.018942252
0.2632905954699988,0.2066895367034767,0.028333161,-2.152682,0.020411745
0.2007642670439408,0.2198974892197474,0.027932618,-2.1568365,0.023306027
0.2325333216633896,0.4163677113415689,0.02403948,-2.1561663,0.020343795
0.2179254352346279,0.0550231477871285,0.03202722,-2.1560638,0.022014037
0.2172156910053978,0.2011560156897197,0.028417561,-2.1558917,0.022509828
0.0175001748794362,0.2624668701955407,0.02527449,-2.1586056,0.034657493
0.0795236591799387,0.30640492715432,0.02464411,-2.160306,0.029761449
0.2006715231156689,0.1080169737292328,0.030737374,-2.156854,0.023221388
0.1367791972058261,0.1188896751471399,0.03052828,-2.1590624,0.027024165
0.2103163776866054,0.0958650262021715,0.031016324,-2.1563797,0.022644296
0.281104615105908,0.3479381677043844,0.025743697,-2.1515985,0.019343749
0.0750455792617305,0.0995427553768403,0.031111453,-2.159253,0.03117539
0.0283820240652449,0.1501810042377506,0.029247496,-2.1582503,0.03461124
0.1446243017708559,0.4085630197740526,0.022882912,-2.1605873,0.024398461
0.3497149805137481,0.1857235192324427,0.028521512,-2.144338,0.017298833
0.199077459854915,0.1862238338894736,0.028748963,-2.1568766,0.023437038
0.118228443996436,0.1115086677955787,0.030749295,-2.159329,0.028216854
0.3606354826230355,0.303676642096844,0.026745532,-2.1430445,0.017327324
0.2289726485646397,0.4038006322586469,0.024226401,-2.1562657,0.020650402
0.2233298890683183,0.3308239593119907,0.025598977,-2.1559706,0.02167131
0.0512372642889674,0.2073601715224618,0.027444337,-2.1592064,0.03265108
0.2743198518543032,0.0329449136620641,0.032094453,-2.1522694,0.019038096
0.0017968817790451,0.2368628963672575,0.025979016,-2.1577036,0.036131874
0.2208746400046188,0.1223383619589456,0.030313704,-2.1557238,0.022202626
0.2575889671075997,0.1232145028784656,0.030163739,-2.1532462,0.020424977
0.1259126963756407,0.0106823096856847,0.03385565,-2.159305,0.027265921
0.3495964296181052,0.1632131082344546,0.028897975,-2.1444216,0.017170921
0.1343890810103657,0.3768169361485909,0.02349541,-2.1604636,0.025469914
0.0577702671071065,0.1608728618310528,0.029021952,-2.1591256,0.032386914
0.0143572708174548,0.1383435919490991,0.029602502,-2.1576364,0.03572716
0.2162996804911643,0.2397160876499362,0.027521584,-2.1560013,0.022487178
0.2176436447540412,0.1086073026207321,0.030668948,-2.1559386,0.022311822
0.1074477358980191,0.2679319458914294,0.026067708,-2.1599267,0.028375879
0.0440649821518683,0.1506698783943144,0.029303286,-2.158755,0.033425108
0.2631156408440968,0.2390506672428146,0.027673218,-2.1527143,0.020423546
0.1834359677706166,0.2541069495348573,0.02702162,-2.157776,0.024081126
0.2656235808055431,0.4006171540698006,0.02472112,-2.153407,0.019371524
0.0141727954717683,0.238861605750813,0.026044581,-2.1582656,0.035159245
0.1903551710887007,0.0199840800432704,0.03315184,-2.157534,0.023308054
0.1770467662873416,0.2108946856478898,0.028071377,-2.1579268,0.024585024
0.1250745284149225,0.3569923219817235,0.023862336,-2.1604476,0.026286617
0.2958437075500308,0.1041988644013457,0.030359719,-2.150123,0.018663183
0.3738805343622104,0.191489437513294,0.028308842,-2.1414747,0.016691342
0.1298593403959735,0.2512340257761244,0.026727173,-2.159508,0.027121916
0.1449950180782375,0.3991621469873315,0.023116801,-2.160451,0.024542943
0.1226832080034489,0.2794798542562445,0.025893662,-2.1598096,0.027333751
0.1274353146306144,0.1338189612716816,0.030079816,-2.1592267,0.027636662
0.0879224539267233,0.2704076037049301,0.025800679,-2.1600251,0.029609457
0.0986451158275817,0.3167486862183509,0.024587844,-2.1603808,0.02840592
0.2654004907305934,0.2100036022562526,0.028264973,-2.1525137,0.020325795
0.1569841535887273,0.0426891045892088,0.032715533,-2.1586616,0.025471702
0.0864288861160994,0.303574502714194,0.02481148,-2.1602945,0.029344454
0.1230193260634875,0.256395655857565,0.026532624,-2.1596558,0.02749671
0.187072515648275,0.037817470331199,0.032684777,-2.157628,0.023630157
0.0490247702026041,0.1977575388758754,0.027744029,-2.159094,0.032869115
0.2733351335054948,0.2590833491567481,0.027302478,-2.1519017,0.019994035
0.185404209676399,0.3648504371753551,0.024472926,-2.1584284,0.023033395
0.1745158113873437,0.2149033578375262,0.027958367,-2.158035,0.024710909
