x,y,u,v,p
0.1649156300714903,0.0951317093314735,0.015744314,-1.5435545,0.017237693
0.3234029300323234,0.3404170548808382,0.010423645,-1.5466317,0.012898058
0.2598870513022708,0.0692927505826481,0.014613137,-1.5460058,0.013168752
0.1988809800857661,0.057656660982818,0.016227826,-1.5450542,0.014867693
0.1427138766245566,0.1400532089705555,0.014512047,-1.5422817,0.01926151
0.2183746646268806,0.1716784905026158,0.012822375,-1.5444185,0.016095847
0.244185023312271,0.4251949943346427,0.007183537,-1.5475596,0.012603819
0.1955804766052262,0.3194910840684864,0.008774862,-1.5443937,0.017158717
0.2294459432456876,0.0613561721910954,0.0154452175,-1.5456637,0.013828665
0.0682476205791569,0.288620449694877,0.008464202,-1.5383646,0.025294185
0.2416105264276089,0.4064518060003099,0.0075284094,-1.5470425,0.013347477
0.2403582347472011,0.2630250092561392,0.010663137,-1.544913,0.015779614
0.2459619405324289,0.3863013101568892,0.008085117,-1.5466716,0.013790846
0.2594728241849093,0.0658157998509963,0.014695391,-1.5460479,0.013106108
0.369398597141218,0.3280108636807612,0.011245355,-1.5464387,0.012712181
0.1800904840569995,0.0748764369022955,0.016109928,-1.5442972,0.016071081
0.1170377280910902,0.3180150338602777,0.0077169985,-1.5413741,0.021571964
0.1567485539893496,0.3021821424598249,0.008808836,-1.5429204,0.019306928
0.1996939146148068,0.2652188125246165,0.01034449,-1.5440224,0.017337859
0.2801623186159661,0.2293451083078,0.011459574,-1.5453062,0.014714688
0.2539089781026879,0.3717378447482964,0.008575663,-1.5465131,0.013894618
0.1974269404091464,0.1690597460847647,0.013041243,-1.5439277,0.016899228
0.0308558718816754,0.1937653232493977,0.013153419,-1.5355115,0.028195798
0.2675133367079498,0.4538502130243972,0.0073369592,-1.5487657,0.010590464
0.14322011904102,0.3615793983965968,0.0064885467,-1.5431786,0.019281179
0.2840011951055851,0.4335960776802061,0.008239135,-1.5483967,0.010931045
0.164751880619665,0.0743198432636573,0.016446218,-1.5438087,0.016823024
0.3456977385406503,0.2561808780110503,0.011370286,-1.5456867,0.013807058
0.2937299551010556,0.2331468418198309,0.011426315,-1.5454271,0.014456987
0.2250223406670757,0.2196865529257147,0.0116107315,-1.5444739,0.016254008
0.2286902876853533,0.2128585417723436,0.011772856,-1.5445445,0.01608795
0.1217996373075069,0.0786071805604801,0.017185554,-1.5420148,0.019430399
0.1318177382699659,0.2938141520348069,0.008838758,-1.5418184,0.020829797
0.2511153139796521,0.1786353268620061,0.01245676,-1.5449791,0.01511842
0.148065081375619,0.4319669145912096,0.0040402263,-1.5449098,0.01704979
0.2335886803978899,0.1456650963165557,0.013325319,-1.5448611,0.01523754
0.278643047294647,0.378459315055247,0.009012684,-1.5469966,0.012955487
0.1630431727313487,0.1635586494667874,0.013483748,-1.5428971,0.018472672
0.0398876610245058,0.248934726062139,0.010273084,-1.536211,0.02767849
0.3650815509237265,0.3174478964651968,0.011222467,-1.5462924,0.0129472315
