x,y,u,v,p
0.1128294887099279,0.1175726466629222,0.037540648,-2.441169,0.025555387
0.3855635966916051,0.2207488743038956,0.03428385,-2.4269624,0.01014711
0.3468665818634676,0.1266165581271785,0.036464904,-2.4311798,0.011053935
0.1791009785237324,0.23976942095891,0.034066413,-2.4411752,0.020472184
0.1402399703448343,0.2011787685445619,0.03500626,-2.4415703,0.023265973
0.0448906616837612,0.177063792509823,0.035258982,-2.4392579,0.030752078
0.0659500295866419,0.1886530240000921,0.035005305,-2.4402373,0.028962746
0.3182499031319211,0.2766921081383107,0.033442233,-2.43352,0.012969986
0.2454405281278195,0.3352858143760732,0.03203747,-2.4387789,0.016278282
0.236214811496071,0.231699907196272,0.034430716,-2.4390938,0.01702632
0.2376341559268696,0.1467253679293808,0.03661034,-2.4390118,0.016921297
0.0429844930503539,0.1556880912897399,0.035990927,-2.439045,0.031029478
0.3236691123129853,0.2868243614555528,0.033236716,-2.4330447,0.012766972
0.2141646263565388,0.3775899564666241,0.030882094,-2.4404964,0.017641917
0.2823901293731998,0.3477739843157434,0.03195641,-2.4364316,0.014495507
0.2475991734160205,0.0994576019876583,0.037815306,-2.438525,0.01621677
0.0926967976262108,0.2258277785039549,0.033981536,-2.4412017,0.026633397
0.2644688900202936,0.384347685860852,0.031137679,-2.4377935,0.015153781
0.275321547399748,0.185007015326781,0.03554556,-2.4368453,0.014836207
0.0484735479802548,0.1839428892875627,0.035045836,-2.4394698,0.030413523
0.2840246851243226,0.1467462518211729,0.036434386,-2.4362862,0.0142674595
0.017533713269051,0.1665228595190048,0.03543589,-2.4376323,0.03312029
0.34224573007765,0.2054187542987471,0.034833644,-2.4314413,0.011712804
0.2030951953370147,0.4017340267578268,0.030250285,-2.4410896,0.018026605
0.2484806246717405,0.1115465098704027,0.03749487,-2.4384747,0.016194358
0.2466339339913478,0.031091933597067,0.039635394,-2.4385772,0.016050115
0.2070801648937015,0.317439683358904,0.032214377,-2.4405303,0.018418446
0.033918226498704,0.2035392589346366,0.034257147,-2.438845,0.031482473
0.0895146659227824,0.1040402873961214,0.037951205,-2.440639,0.027407661
0.140667502051203,0.2130203862071921,0.03465626,-2.441601,0.02319099
0.2843836537337643,0.2636115863466071,0.033724044,-2.436186,0.014483586
0.2169448737774912,0.2095062454145727,0.034975264,-2.4399407,0.018179432
0.0308204527191704,0.1412763288249024,0.03643248,-2.4382966,0.032124057
0.0166232279990255,0.1994399629366266,0.034248088,-2.43779,0.03296186
0.2297870526885473,0.3927547039089905,0.03070042,-2.439843,0.016734853
0.1219863960558997,0.0923624431122012,0.038357947,-2.4412096,0.024882331
0.2416223868959355,0.2998163915803596,0.032816622,-2.438899,0.016599908
0.2059678809262028,0.0703369766242217,0.03882477,-2.4402585,0.0188203
0.2915499569601067,0.2998430770286487,0.032956813,-2.435677,0.014156476
0.2110054599824787,0.1032896905259642,0.037870143,-2.4401066,0.018539801
0.0756657471670925,0.1611755786372432,0.035980437,-2.4404511,0.028334156
0.2591203230914362,0.2647618649235481,0.03367207,-2.4378574,0.01574625
0.3056136379797665,0.2861238789057871,0.03325579,-2.434573,0.013527527
0.2906450609736615,0.2996249657401408,0.032959674,-2.4357474,0.014197245
0.2228647979068636,0.0483155128774015,0.039345477,-2.439643,0.017644659
0.2722891462330508,0.0737592490595457,0.0383198,-2.4371336,0.014655247
0.2535042778918655,0.0549640967261704,0.03895018,-2.438227,0.015710369
0.2012967017117817,0.2272563812616249,0.03447983,-2.4405336,0.019107476
0.2535629645904115,0.3666723882259604,0.031423304,-2.4384105,0.015741482
0.3989563724271919,0.1756813640030141,0.035010073,-2.4255807,0.009336606
