x,y,u,v,p
0.3895663791733661,0.310576799780872,-0.061626114,0.021075338,-0.23784775
0.018333633980648,0.2753748869668695,-0.528449,0.024756253,-0.17932725
0.2836120763698055,0.2199794646487226,-0.15002885,0.027125835,-0.2293902
0.2819573428777324,0.2599396567441715,-0.17257252,0.024550796,-0.22650665
0.1685017836215931,0.352454017531719,-0.3754113,0.01960048,-0.20168704
0.1693072006946212,0.3490090389089829,-0.37212685,0.01978463,-0.2020784
0.1161127446597174,0.253053860069499,-0.3844104,0.025587022,-0.19827539
0.0981304674314239,0.1274201718630487,-0.3448551,0.0336698,-0.19616085
0.2031217145931859,0.1653833034189552,-0.22680941,0.030936152,-0.21703815
0.1625359051899543,0.1519186613935748,-0.2726294,0.031915754,-0.20934206
0.2486674454743981,0.2815463797436706,-0.22737387,0.023322105,-0.21959877
0.0532997985905915,0.1918073579517389,-0.43440357,0.029579312,-0.18711036
0.3815552225294669,0.2562890070987108,-0.043374576,0.024539113,-0.24237049
0.0506806428993492,0.2028446599668558,-0.44366446,0.0289025,-0.18654591
0.0126485170902291,0.2726586439931787,-0.5345482,0.02494061,-0.17828393
0.3451378000100861,0.2408731005967937,-0.082042016,0.025620908,-0.23807031
0.3137842500994946,0.1736243581830543,-0.090634145,0.030221254,-0.23717433
0.187455887500004,0.2371041243432717,-0.28231528,0.026293129,-0.21177769
0.3197936677176166,0.3398590572819277,-0.16890588,0.019556165,-0.22496343
0.2451300649784154,0.417679307315097,-0.31700078,0.015644968,-0.20614421
0.3686604733713083,0.2326166536610468,-0.048196115,0.026124746,-0.24247533
0.0326622370681829,0.2610485330704102,-0.5004533,0.025501221,-0.1823579
0.1746203174158263,0.0316897259099979,-0.21284011,0.040548593,-0.21126932
0.2203780548372504,0.1139534148047738,-0.18350497,0.034505457,-0.22131586
0.2386103850665288,0.3870365517727085,-0.30514112,0.017307669,-0.2087276
0.2616520652708868,0.1716036027713929,-0.15535274,0.030422658,-0.22783935
0.2863982466852088,0.3042589517277412,-0.19139686,0.021800935,-0.22365135
0.0257028887223139,0.1181824014283067,-0.43575016,0.03438422,-0.18038815
0.1038280177963412,0.1354954490004985,-0.34100404,0.03311667,-0.1974172
0.224232762082177,0.1747236809787463,-0.20417014,0.030267894,-0.2207852
0.2326021829191543,0.3683120228751197,-0.3008807,0.01836145,-0.20979965
0.079018738605925,0.1242083986573647,-0.36831322,0.033911347,-0.19207197
0.2275800408232438,0.2627296651882564,-0.24421671,0.024556488,-0.21738642
0.1321321055460106,0.0384868692744494,-0.26806572,0.039979726,-0.20199484
0.256860770431809,0.4220230643906655,-0.30438283,0.0153464675,-0.20711744
0.1873928674972115,0.1472808139212513,-0.23883477,0.03219521,-0.21432525
0.0839458144044553,0.2220511399889439,-0.40975288,0.027599841,-0.19295466
0.1193988434096712,0.165677977206209,-0.3346074,0.031078488,-0.20059472
0.0845231150631022,0.1054830681307925,-0.35323253,0.03518039,-0.19297022
0.2185420721329838,0.1919571280200737,-0.21946064,0.029123217,-0.21916175
0.2883725127211763,0.1499963925100883,-0.11260358,0.03190288,-0.23358941
0.226343585349583,0.3695258588150619,-0.3099214,0.018329859,-0.20879346
0.2813672823035808,0.1906854360222371,-0.13900855,0.029090047,-0.23057127
0.1542679767986512,0.1137033658930932,-0.26696995,0.03455791,-0.20783049
0.2407015072075474,0.1260442599656431,-0.16271141,0.033632845,-0.22515535
0.2249505813310024,0.2971177122392375,-0.26713422,0.022478342,-0.21468866
0.0641293666513767,0.1480589745208153,-0.39855984,0.032351255,-0.1891796
0.0454272499478875,0.1858136502563916,-0.44179502,0.029978752,-0.18549365
0.1962422000071741,0.3855228467190368,-0.36026528,0.01764375,-0.2029463
0.1305343938236653,0.1803900756624186,-0.32720664,0.03008914,-0.2026692
0.2653070425054072,0.1712760600903545,-0.15059605,0.0304403,-0.22852093
0.1186191428688343,0.149633137510297,-0.32817307,0.03214383,-0.20049745
0.0969310620656155,0.2025278379725115,-0.38226083,0.028767973,-0.19577497
0.0740340443835127,0.2888735484978485,-0.4614301,0.023691505,-0.18937463
0.060736810639538,0.2179435820783259,-0.4383526,0.027938455,-0.1884535
0.2433952860082075,0.4011968562865552,-0.3081973,0.016521811,-0.20782667
0.1464264608767208,0.4070991602923993,-0.4413505,0.016848862,-0.19373721
0.2862686064137568,0.2571315142066968,-0.16554645,0.024716526,-0.22740465
0.0289725881306649,0.2430892831886873,-0.49498954,0.026564598,-0.18190277
0.1149141170772551,0.095438643458923,-0.3100151,0.03586024,-0.19937044
0.2291476115395245,0.0609800201266836,-0.15410867,0.03840232,-0.22335595
0.0488585992688886,0.181773259064188,-0.4351714,0.030222476,-0.18618745
0.2884350343798973,0.3419657104948331,-0.2110807,0.01956731,-0.22035897
0.2502659480316876,0.2524302877087852,-0.2093412,0.02512312,-0.2218073
0.0893453364261906,0.1758185877941635,-0.37873045,0.03049022,-0.19447452
0.010829370328986,0.2601177564236215,-0.5295184,0.025663793,-0.17811769
0.0693681899116546,0.1788996254351909,-0.40654972,0.030346334,-0.19040138
0.0362323555453415,0.1568892703212702,-0.4396433,0.031838864,-0.1833592
0.1929809990947779,0.2901882450014187,-0.30483285,0.02303058,-0.20995224
0.3914803892259695,0.1812290644364981,0.0032691583,0.029633313,-0.250158
0.3312600759475442,0.2383348579095698,-0.09843413,0.025816143,-0.23604941
0.2976669447993878,0.2747228266314072,-0.16032174,0.023573965,-0.22787297
0.1578664236542366,0.1364132759665719,-0.2718208,0.032979995,-0.20852822
0.245668167313689,0.3846320994420565,-0.2942367,0.017397076,-0.20994908
0.2606361957788268,0.3793175098263768,-0.2710308,0.017603695,-0.2125653
0.2474831015731499,0.0284457067592522,-0.122206606,0.0409234,-0.22710234
0.0926499079467217,0.2054131396846966,-0.3893998,0.028600574,-0.19489199
0.1476856703156806,0.3864897220019535,-0.42559794,0.017905742,-0.1957491
0.275653212372983,0.2841936849517485,-0.19393149,0.023061007,-0.22367626
0.1086726293687243,0.2651141329292164,-0.40115622,0.02489993,-0.19650918
0.0095170951048924,0.2495122291506278,-0.52507025,0.026281029,-0.1779828
0.2976428731453174,0.2791454179934391,-0.16276363,0.023298532,-0.2275095
0.0662271748963955,0.2219935186921762,-0.4332452,0.027670354,-0.1894921
0.3504283435293447,0.2739936917634104,-0.0921909,0.023468971,-0.23602241
0.3034338446444312,0.1387555788705431,-0.08933977,0.032696575,-0.23680657
0.0640417422475499,0.2704117297745554,-0.46374312,0.024803668,-0.18811011
0.1512873751501638,0.3826805219699372,-0.4182202,0.018081367,-0.19660997
0.1430267772927649,0.1685028461576892,-0.30533293,0.030841172,-0.20528239
0.2750265906044373,0.2453690813978873,-0.17380741,0.025497824,-0.22637415
0.1419720174633325,0.098756721404043,-0.2767271,0.03561619,-0.20517486
0.3127844395927133,0.3344748332796936,-0.17481545,0.019899607,-0.22456205
0.2765106323839391,0.1990233808743499,-0.14901724,0.028535426,-0.22930467
0.1462329539198536,0.1420174153535187,-0.28916076,0.032612562,-0.20614189
0.3553080056046876,0.2425658997582966,-0.069949426,0.025489211,-0.23953599
0.3487516829101638,0.2513702383560701,-0.082675375,0.02492699,-0.23777258
0.134943715809645,0.0345761691234757,-0.26331392,0.04027477,-0.20251685
0.1492579708876754,0.1503168490701115,-0.28895453,0.032045454,-0.20670277
0.0865913004402526,0.192741904626429,-0.39083102,0.029417723,-0.19382256
0.2857694640295058,0.3484770435874721,-0.21855357,0.01920551,-0.21931392
0.2211931757023514,0.3045544886687856,-0.2764087,0.022054017,-0.21354926
0.1929985841144751,0.2174813668624884,-0.26488522,0.027521312,-0.21356392
0.3451158326292015,0.1514628500126486,-0.04247669,0.03177154,-0.24389648
0.3692117568287164,0.2076414282405347,-0.035943188,0.027812243,-0.24452996
0.2579470104905011,0.0699627364928433,-0.12140063,0.037753314,-0.22933358
0.1774914466761992,0.144089263092371,-0.25006834,0.0324274,-0.21240515
0.247633785782232,0.2403159551443942,-0.20633689,0.025900245,-0.22208893
0.2851302944651738,0.1322727081225214,-0.109619536,0.03316903,-0.23357344
0.1182765648707064,0.1617438397324555,-0.33421186,0.0313403,-0.20038825
0.1873165103094231,0.043721285372008,-0.2006332,0.03965631,-0.21426481
0.3352644656931696,0.3299434846774261,-0.14290693,0.020079464,-0.2281875
0.0160222099997341,0.2219023806432226,-0.50052637,0.027875543,-0.1794613
0.2353354692389274,0.0229529907069014,-0.13560525,0.04132794,-0.22442776
0.258865831851926,0.1968033783441106,-0.17037526,0.028717548,-0.2262814
0.2350412101188548,0.1642227259744398,-0.1857492,0.03096652,-0.2231341
0.2365204370199317,0.2948840140111186,-0.25076285,0.022562861,-0.21669167
0.0144449954843914,0.2721840339271305,-0.53181285,0.024957716,-0.17863667
0.1572623406040192,0.3869014869413182,-0.41308048,0.017820537,-0.19713807
0.1275244601901564,0.1493155609618763,-0.31651118,0.032149494,-0.20231587
0.158278959847629,0.3211062483140858,-0.36912003,0.021406472,-0.20229489
0.1800783242531345,0.248610641694855,-0.29812208,0.025603086,-0.20996732
0.2878544122157411,0.150675237048412,-0.11352698,0.031854987,-0.23346347
0.2214399967466176,0.3226534927718604,-0.28694394,0.020995528,-0.21220642
0.262953914846894,0.143170999481087,-0.14165905,0.03240329,-0.229034
0.1988755518287881,0.2005352256415821,-0.2488158,0.028603584,-0.21524274
0.1548843995414339,0.4014719882191495,-0.42615452,0.017078519,-0.19547838
0.1792103336346394,0.3505267126056226,-0.35998264,0.019643903,-0.20348948
0.0263282149154839,0.1468807598220499,-0.44803753,0.03250563,-0.18110317
0.2467346245717439,0.3163410521410936,-0.25006786,0.021245956,-0.21660024
0.1755277412691486,0.2228973806937804,-0.29028264,0.02722907,-0.21018183
0.0557963132598666,0.1256640649228312,-0.39934054,0.033845812,-0.18710107
0.1586742067220598,0.3344961354407974,-0.37697843,0.020650893,-0.20146435
0.3370172037001011,0.2174059643909827,-0.081029095,0.027194291,-0.23852164
0.2754506592700624,0.1298688101097367,-0.12075523,0.033344865,-0.23179853
0.0593071294961888,0.2379410157446307,-0.4513134,0.02673629,-0.1879111
0.0564669040453731,0.1372750350001577,-0.4036726,0.033074528,-0.18742758
0.2279390704647738,0.0389262145050131,-0.14901724,0.04007876,-0.22298282
0.0659652874709467,0.1884708403123814,-0.41588405,0.02974981,-0.18969303
0.109226300102822,0.2939199741682609,-0.41749516,0.023217559,-0.19546586
0.2207372539224352,0.3642501083013412,-0.31391516,0.018651307,-0.20849258
0.1260245115480075,0.1729011194171744,-0.32944348,0.030589104,-0.201859
0.3031489851262765,0.165148811972172,-0.10037247,0.030824214,-0.23567474
0.3038245908182378,0.1950079893946644,-0.11260227,0.02876103,-0.23429471
0.03079083913981,0.1566852552522282,-0.4467868,0.03186488,-0.18220133
0.1220225971329344,0.0226371484431033,-0.27598396,0.041148245,-0.19925898
0.1071789894227204,0.3431856429531835,-0.45114353,0.020477474,-0.19252616
0.0774513071828304,0.3022143952571778,-0.46502998,0.022918195,-0.18948579
0.2970180109010514,0.2626877615788285,-0.15469101,0.024332732,-0.22871828
0.2549140883299552,0.294742776139406,-0.226774,0.022497505,-0.21960586
0.2098517654087731,0.2170231481119582,-0.24293712,0.027503252,-0.21662605
0.3212539562633032,0.3337346922108796,-0.16335335,0.019909471,-0.22582644
0.3372423435194577,0.2622156293012534,-0.102909125,0.024253488,-0.23506385
0.1863177986125463,0.2055000510407112,-0.26743975,0.028312474,-0.21275854
0.2415551553490487,0.1238472620444282,-0.16078225,0.033789754,-0.22536498
0.2283209694725483,0.0283457317567751,-0.14561751,0.040895253,-0.22296506
0.0300065260674563,0.2143064955572053,-0.47749415,0.028277129,-0.18232149
0.3637082941739012,0.3054517922943895,-0.09213332,0.021465302,-0.23481297
0.244773157868317,0.3685509402643084,-0.28498986,0.018281907,-0.21150357
0.2191548285054326,0.3713307612618863,-0.32058457,0.018271893,-0.20758969
0.2036378868692302,0.287506380758171,-0.28934386,0.02314341,-0.21187776
0.1493908104452725,0.1140384278738616,-0.27332106,0.03453797,-0.20682007
0.3158789402792183,0.2445628879485205,-0.12114767,0.02544412,-0.23310328
0.3333786626362389,0.2417354376310334,-0.09742645,0.025588691,-0.23613024
0.1936226051623774,0.1590695643325279,-0.23608413,0.031380564,-0.21534526
0.2828318890702903,0.0787314833868686,-0.09356884,0.037113786,-0.23431772
0.1735788169455179,0.1609145763225556,-0.26252714,0.031288862,-0.21139985
0.3096964206133048,0.3467705485217613,-0.18624416,0.019196838,-0.22282112
