x,y,u,v,p
0.1128294887099279,0.1188790094036213,0.014465697,-0.00061388314,0.015855055
0.3855635966916051,0.2232016395739389,0.02602876,0.0011630505,0.01632259
0.3468665818634676,0.128023408773036,0.018504031,0.0013808459,0.01617385
0.1791009785237324,0.2424335256362313,0.014440663,0.00064735115,0.01673394
0.1402399703448343,0.203414088195057,0.016029008,0.00058703125,0.016416889
0.0448906616837612,0.1790311679821543,0.02453006,0.0003450364,0.016345289
0.0659500295866419,0.1907491687112043,0.022079356,0.00052826107,0.01595844
0.3182499031319211,0.279766464895403,0.018122084,3.390014e-05,0.016075846
0.2454405281278195,0.3390112123135851,0.009683497,-0.0004775077,0.016303401
0.236214811496071,0.2342743506095639,0.014859565,0.0005336255,0.016412925
0.2376341559268696,0.1483556497952627,0.013211139,0.0004413575,0.01635651
0.0429844930503539,0.157417958970737,0.024107821,-7.0527196e-05,0.016341832
0.3236691123129853,0.2900112988050589,0.018103488,-0.00014002621,0.016077798
0.2141646263565388,0.3817854004273643,0.0041622,-0.0007106811,0.016565498
0.2823901293731998,0.3516381396970295,0.010382302,-0.0010357648,0.016032215
0.2475991734160205,0.1005626864541878,0.010160334,8.003414e-05,0.016251486
0.0926967976262108,0.2283369760428878,0.01931537,0.00091032684,0.015859451
0.2644688900202936,0.3886182157037504,0.005123265,-0.0015421659,0.01608641
0.275321547399748,0.1870626488304119,0.016103156,0.00074259937,0.016161118
0.0484735479802548,0.1859866991685357,0.02419103,0.0004643649,0.016286355
0.2840246851243226,0.148376765730297,0.015066989,0.0007750243,0.016127717
0.017533713269051,0.1683731135136604,0.02835954,0.0001193732,0.016442027
0.34224573007765,0.2077011849020665,0.021345027,0.0010233372,0.016179096
0.0967370042972012,0.0272859462612022,0.0062085465,-0.0031939298,0.015379947
0.2030951953370147,0.4061977381662471,0.0007022694,-0.00090010464,0.01663303
0.2484806246717405,0.1127859155356294,0.011195309,0.00023238361,0.016257491
0.2466339339913478,0.0314373995259233,0.0023955181,-0.0011626035,0.016175572
0.2070801648937015,0.3209667909517807,0.010335095,0.00010113418,0.01665501
0.033918226498704,0.2058008062561325,0.026439793,0.0008019656,0.016520452
0.0895146659227824,0.1051962905894117,0.01544679,-0.0010349303,0.015602093
0.140667502051203,0.2153872793872721,0.01603926,0.0006672591,0.016438972
0.2843836537337643,0.2665406039726805,0.01619614,0.00024156272,0.016108435
0.2169448737774912,0.2118340925858458,0.014606126,0.0005785674,0.016553503
0.0308204527191704,0.1428460658118457,0.025213368,-0.00041551888,0.016459804
0.0166232279990255,0.2016559625248113,0.02911342,0.0007595271,0.016436521
0.2297870526885473,0.3971186450635348,0.0025209263,-0.0011907369,0.016398754
0.1219863960558997,0.0933886924801145,0.011746772,-0.0010982305,0.015923541
0.2416223868959355,0.3031476848201414,0.012350924,5.7667494e-06,0.016359907
0.2059678809262028,0.0711184985867131,0.0066865757,-0.00082190335,0.016436469
0.2915499569601067,0.3031746667734115,0.0148817375,-0.00026877224,0.016059209
0.2110054599824787,0.1044373537540304,0.009877093,-0.00020821393,0.016470056
0.0756657471670925,0.1629664183998792,0.020267136,8.5517764e-05,0.015788328
0.2591203230914362,0.2677036634226986,0.014829524,0.00027696788,0.016235393
0.3056136379797665,0.2893030331158515,0.016672261,-9.842217e-05,0.016055916
0.2906450609736615,0.3029541320261423,0.014835484,-0.00026138127,0.016061489
0.2228647979068636,0.0488523519093726,0.0041946247,-0.0010863096,0.016321685
0.2722891462330508,0.0745787962713184,0.008584626,1.2561679e-05,0.016119655
0.2535042778918655,0.0555748089120167,0.005694993,-0.0005516559,0.016173985
0.2012967017117817,0.2297814521645318,0.014454015,0.0005889386,0.016665112
0.2535629645904115,0.3707465258729154,0.0067449883,-0.0010649711,0.016199794
0.3989563724271919,0.1776333791586032,0.026734717,0.0018383712,0.016294423
0.1072970205967229,0.1116927460700694,0.014374144,-0.0007903129,0.015763324
0.1964903408697636,0.2964251143778458,0.012037404,0.00038580596,0.016720694
0.0845597856500063,0.2180908347389773,0.020188935,0.0008395165,0.015834104
0.1697751466423147,0.4086725405124949,0.00043738633,-0.0003503114,0.016714465
0.1420134932897637,0.3938706758485511,0.0033630207,0.00029461086,0.016493332
0.119818783103929,0.2932100653886407,0.014717229,0.0010360926,0.016202103
0.1423949659710148,0.1074586236424913,0.011722691,-0.0006658584,0.016260725
0.0936861272862383,0.2557514941295687,0.01856602,0.0011086911,0.01588742
0.0433118297678145,0.3087242426047207,0.021232255,0.0017950982,0.016352218
0.0033263733864771,0.209178786476247,0.031397708,0.0009062737,0.016527247
0.0746016463867888,0.111888674127929,0.01751984,-0.00096161664,0.015667628
0.1426848135317466,0.3598455527731113,0.007625468,0.0005585402,0.016526412
0.1595894619664344,0.2248509759100811,0.01520098,0.0006709546,0.016643193
0.0656801454699228,0.2336885970672595,0.022033818,0.0010686368,0.016011339
0.1215729981200993,0.3670043782750607,0.007870562,0.00081674755,0.01620936
0.1699499763367579,0.3790083669619071,0.0045162514,-1.116097e-05,0.016738635
0.2154466397928808,0.0440752286894408,0.0035320595,-0.0012903959,0.01634882
0.0930307486829714,0.0991820337715616,0.014612086,-0.0011571199,0.015598502
0.2679312197030417,0.0990866442801733,0.010773785,0.00027827919,0.016153257
0.2607630711264628,0.0824917749902958,0.008916266,-1.616776e-05,0.016168904
0.0313421643399904,0.2517120817996791,0.026104338,0.0014254302,0.016518515
0.2501450709507462,0.0311759374736737,0.002463229,-0.0011187345,0.016159367
0.1462902075650642,0.1472205098274731,0.014121182,1.2367964e-06,0.0163957
0.1548817991095527,0.4053531517335114,0.0012720898,-4.6923757e-05,0.016626265
0.0938278559834716,0.1580641577648194,0.018252738,3.1992793e-05,0.015752312
0.1582051416045426,0.041794230060419,0.004165776,-0.0020385534,0.016270082
0.3872058088922334,0.148974381800246,0.024013884,0.0018738955,0.016259607
0.2380261026651678,0.234116823840394,0.014908917,0.0005339831,0.016397964
0.2182327636658939,0.0220034958835175,0.00056970865,-0.0018087178,0.016296577
0.3318109833840938,0.1267691162458901,0.017083056,0.001197502,0.016137768
0.3167614258307138,0.254759663703003,0.01884044,0.00038604438,0.016092893
0.2983005587614957,0.1688746931023717,0.016873486,0.0009081811,0.016110834
0.2994821894272024,0.2836343749994965,0.016495593,-3.889203e-06,0.016064566
0.1383903292283612,0.1761707486080269,0.0156473,0.00033836067,0.016349833
0.3695035351663186,0.2546412506401474,0.02390755,0.00055508316,0.016274583
0.1709169230393336,0.0679908072846789,0.006855376,-0.0012504607,0.016427662
0.3049253690824329,0.0822305654205737,0.011222966,0.00053445995,0.016080577
0.1560225687385223,0.1366367437444583,0.013127692,-0.00011022389,0.016475718
0.2198944479405702,0.3080826852546489,0.011465199,0.000112220645,0.01655386
0.1277512709037085,0.403890047654889,0.0025929287,0.00045125186,0.016270082
0.3762082171096191,0.2668765859828766,0.02435077,0.00036399066,0.016299296
0.2558905197382821,0.3584950905713819,0.008206017,-0.0008865148,0.016193818
0.302800982205115,0.0995740413040008,0.012735255,0.00068955123,0.016089607
0.2238473536439077,0.1542620040095648,0.013237126,0.0004003495,0.016456526
0.1372036868755859,0.3449375078293325,0.009475119,0.0007235259,0.016459387
0.1318896965522284,0.2624806295475403,0.015547164,0.0009048432,0.016366344
0.0707231854847094,0.2232741156379906,0.021608956,0.0009371489,0.01593336
0.3827141601286213,0.2501200441976478,0.025499709,0.0007082671,0.016323138
0.3021015910759771,0.1685462641191784,0.01711405,0.00093631446,0.016109291
0.2858198640260737,0.2363274214525142,0.016989596,0.00053457916,0.016119141
0.0468484968715995,0.2081236828008841,0.024620898,0.00081162155,0.016343113
0.1791081754919709,0.3374531262934816,0.008955605,0.00025610626,0.016767498
0.2532987416119719,0.0498472627557982,0.0049947575,-0.000668481,0.016167913
0.0198434407175329,0.1111181538631316,0.024928696,-0.0012717992,0.016367633
0.2733532962152023,0.1755520508263456,0.015675671,0.00073985755,0.016167086
0.2229566997275297,0.2408238450388545,0.014471896,0.000527665,0.016522523
0.2267655935163223,0.1650281297480885,0.013745911,0.00047867,0.016446631
0.2129520632887164,0.2558253403954841,0.013976224,0.0005008429,0.016605612
0.1710711204060255,0.1066548740103794,0.0105334595,-0.0004852563,0.016514089
0.3616394583650014,0.3357548944274245,0.018859752,-0.0011733323,0.01618478
0.2376273082210336,0.2280008343860069,0.014962323,0.0005541295,0.01640008
0.1965441724065172,0.2811311322048069,0.012894757,0.00047259033,0.016716074
0.2872758721561773,0.0855407496038069,0.010470755,0.00034575164,0.016093116
0.2886282420986977,0.1634334661732491,0.016050465,0.00083725154,0.016121637
0.1587309659941172,0.0582173570235667,0.006156333,-0.0016041547,0.01631881
0.2870937146598653,0.0436334907568127,0.005698569,-0.00031335652,0.01606137
0.1442798335645751,0.3928898845411143,0.0034080818,0.00026397407,0.016523521
0.2845296801643522,0.0480277920424838,0.0061150864,-0.00026853383,0.016068626
0.1697945534832773,0.1755034227618698,0.014377244,0.000373289,0.016633745
0.2667004342558476,0.2335851087665793,0.015993007,0.00053457916,0.016198274
0.3319977119864754,0.2981028775937826,0.0184244,-0.00029464066,0.016092915
0.2617392959171815,0.0225628821169682,0.0016554669,-0.0011556894,0.016101789
0.0161276061519367,0.2651308817763525,0.02794946,0.0016578883,0.016332004
0.2283462549567176,0.0446573986080457,0.0037411526,-0.0011112243,0.016287025
