x,y,u,v,p
0.0,0.1123465448768818,0.00350902,0.0,0.06488225
0.0,0.1112448426615508,0.0018730799,0.0,0.0647386
0.0016512091319801,0.1120488023710274,0.44171187,-0.15565819,0.06492242
0.0019881387484633,0.1131844258183065,0.44258925,-0.1554138,0.06508431
0.0,0.1141832291999506,0.006190928,0.0,0.065117925
0.0,0.1160199135230195,0.00881603,0.0,0.06535432
0.0023062327715372,0.1151849923850841,0.44394943,-0.15517682,0.065356344
0.0025554458397233,0.1176889741410609,0.4455566,-0.15498537,0.06568882
0.0,0.1193099462524492,0.013376391,0.0,0.065775365
0.0027502744404278,0.1216640483609906,0.4479775,-0.15482134,0.06620273
0.0,0.1234060298385469,0.018799357,0.0,0.06629595
0.0029118981306129,0.1260941799360974,0.45064637,-0.15467948,0.06676921
0.0,0.1280686126994147,0.024628578,0.0,0.06688532
0.0030589176038201,0.130489068964114,0.453284,-0.15455097,0.0673258
0.0,0.1322951176932758,0.029596366,0.0,0.067414135
0.0,0.2879055683920673,0.0031364572,0.0,0.08437869
0.002073540885511,0.2881876420998429,0.5458266,-0.15642804,0.08444485
0.0,0.2888894581112613,0.0016722474,0.0,0.08447048
0.0032126953134683,0.1342606485717996,0.4555733,-0.15442389,0.06780276
0.0,0.1361591494812167,0.03387496,0.0,0.06789562
0.0,0.2864367927136955,0.005291925,0.0,0.08424184
0.0027269428179941,0.2869731563384718,0.54553074,-0.15595073,0.08434364
0.003372169970744,0.1382232250546695,0.45797464,-0.15429491,0.068298906
0.0,0.1402201742127868,0.038100775,0.0,0.06839797
0.0,0.2840605642167607,0.008702203,0.0,0.08401856
0.0024348905159053,0.284809024183131,0.54403394,-0.15610617,0.08413598
0.0035349158066494,0.1423847632354855,0.4604995,-0.15416497,0.06881663
0.0,0.1444881119350569,0.042242676,0.0,0.06892213
0.0025382937517565,0.2821825506091946,0.5425214,-0.15597934,0.083891004
0.0,0.2803491009436442,0.013838568,0.0,0.08366737
0.1116460643598175,0.0111646064359817,0.45662948,-0.0814082,0.055278033
0.1110727249032404,0.0131811098178986,0.45739028,-0.081756294,0.055540413
0.1105753784956576,0.0110575378495657,0.45586154,-0.082152545,0.05524537
0.0036303663670235,0.1467307721161549,0.46308634,-0.15408391,0.069349974
0.0,0.1489734422888017,0.04626506,0.0,0.06946918
0.0038152216307019,0.1513303206700136,0.4658849,-0.15394443,0.069913834
0.0,0.1536871360845581,0.050127257,0.0,0.07003972
0.003991849155521,0.1561506324367043,0.46880957,-0.15381283,0.07049796
0.0,0.1586187479705738,0.053767603,0.0,0.070631236
0.0040741121803,0.1611748381641299,0.47179577,-0.15375036,0.071098775
0.0,0.1636934843158588,0.057086166,0.0,0.07123491
0.0041297063847941,0.1662782445208559,0.47481462,-0.15371102,0.0717015
0.0,0.1688463519098297,0.060012203,0.0,0.071841806
0.0041724021001356,0.1714391366425128,0.477864,-0.15368408,0.07230613
0.0,0.1740386097604722,0.062508464,0.0,0.0724487
0.0041874280143746,0.1766227161198884,0.48091075,-0.1536805,0.07290563
0.0,0.1792308878083778,0.06455087,0.0,0.0730494
0.0041977337748446,0.1818161125618195,0.48396775,-0.15368551,0.0735012
0.0,0.1844231658562833,0.06613941,0.0,0.07364544
0.0027016008491023,0.2781344695029067,0.5402004,-0.15578645,0.08351192
0.0,0.2763203988952588,0.019151496,0.0,0.083283395
0.1132447783322371,0.0113244778332237,0.45777676,-0.08030218,0.055327863
0.1122152692056147,0.0139431632133951,0.4585745,-0.08095068,0.055662364
0.0042041987093176,0.1870123373319835,0.48702404,-0.15369648,0.07409081
