x,y,u,v,p
0.3033400760350949,0.2354454235101775,-0.3886887,-0.06375915,-0.65004927
0.2960886460871266,0.1531524914166334,-0.34369174,-0.06128317,-0.6436433
0.2851138609451895,0.1809714181269892,-0.375343,-0.061627418,-0.6434395
0.1048006320078902,0.3122093080213842,-0.70666605,-0.05714509,-0.6171122
0.1229799787825573,0.2629784029754328,-0.6443674,-0.056961507,-0.61734456
0.1689910218693579,0.0457109765360387,-0.44483843,-0.05284977,-0.60688716
0.1033694968223133,0.0809323849898188,-0.5488556,-0.051454127,-0.59608847
0.385926363621057,0.3554567889829377,-0.3711299,-0.069621116,-0.66643524
0.243857307420566,0.1427439172033693,-0.40405324,-0.058891863,-0.6323733
0.1859633098417795,0.3533131733206354,-0.63199323,-0.06122771,-0.6342862
0.1255765376106928,0.2435040198052899,-0.6264356,-0.05665639,-0.61640674
0.2820933062165947,0.1643379490649419,-0.36855772,-0.061044484,-0.6416982
0.2457675859389715,0.3142349478832179,-0.5220941,-0.063056916,-0.6432697
0.1068857445145848,0.0448575973258066,-0.524432,-0.050418288,-0.5927405
0.0297243451845683,0.1351192276784698,-0.6795477,-0.05012849,-0.58544856
0.3563029439094576,0.2043830153901855,-0.29938176,-0.06512752,-0.6581121
0.2446748073497568,0.2037617498858286,-0.44257715,-0.060590148,-0.6371451
0.2526805805637282,0.3948264779520406,-0.5783914,-0.0646497,-0.64646184
0.3474471613350089,0.2772924173575798,-0.36161938,-0.06651986,-0.6594115
0.1793295293742925,0.3257984909843836,-0.61853653,-0.060493767,-0.63192374
0.2996715003513124,0.378038926782014,-0.5026025,-0.06638309,-0.6535966
0.3149168356495391,0.1404387392036463,-0.31199804,-0.06165597,-0.64642936
0.0848606718083346,0.396193752644225,-0.80262345,-0.05757937,-0.61788124
0.1756380445285964,0.2586863380575978,-0.5716614,-0.05904457,-0.6274281
0.067126733361641,0.3586337060317008,-0.7949949,-0.05631545,-0.612618
0.0431096686731403,0.1303860759465283,-0.6585308,-0.050531745,-0.58796686
0.0700393976571836,0.2084993126034778,-0.67506427,-0.053598493,-0.60184294
0.3242287308303087,0.1523719940405564,-0.30735484,-0.062383622,-0.6490784
0.1913548386081361,0.2477227293124724,-0.5429769,-0.05945337,-0.6297533
0.0269559940323801,0.2655773371959006,-0.7753379,-0.053051174,-0.59773093
0.1160674155024547,0.0356752560625986,-0.50773376,-0.05046004,-0.59376115
0.3568746764760221,0.1226497669553089,-0.24849167,-0.06276527,-0.65338427
0.328719220686388,0.161611598260664,-0.30730775,-0.06283364,-0.6505526
0.1981831513837001,0.0604605666968794,-0.415283,-0.054487765,-0.61494523
0.2031493975345539,0.062037057628737,-0.40979102,-0.054735214,-0.6161923
0.0839759062729545,0.0412117402537485,-0.552375,-0.049411446,-0.58703595
0.1995538184621998,0.3868634166676172,-0.6418175,-0.062299132,-0.6376926
0.1008317000795131,0.0209031764217694,-0.5199836,-0.049361795,-0.5884829
0.2180236126650486,0.4007503539959891,-0.6291141,-0.06326786,-0.64102477
0.3102790212459308,0.1617662112287444,-0.3309206,-0.06210026,-0.6470118
0.0835063021484933,0.0083350614284213,-0.5362957,-0.048256725,-0.58289725
0.1916012465401353,0.368209044230528,-0.6367894,-0.061694145,-0.63579494
0.3559909234533653,0.1169875046799507,-0.24641886,-0.0625487,-0.65281194
0.3266673470847503,0.2155788823798324,-0.34492162,-0.06421879,-0.6532901
0.1012892387797872,0.2890392821743022,-0.6931699,-0.056577653,-0.61487573
0.2827669105263201,0.3483570563328761,-0.50065833,-0.06520212,-0.6505128
0.2795730488466909,0.1986686178255174,-0.39412835,-0.061874777,-0.64352936
0.3523087966477078,0.2317998362324863,-0.32298866,-0.06566581,-0.6586376
0.1747761288499291,0.3297340209250221,-0.6276955,-0.06037122,-0.631278
0.2687782180630391,0.0992230868736063,-0.34669736,-0.058538795,-0.6337828
0.2521170487517772,0.1342808934226591,-0.3883213,-0.05897066,-0.6333609
0.1216236249078277,0.0901541222277778,-0.5303349,-0.052458704,-0.6011991
0.304537808797993,0.3146104047816244,-0.4455761,-0.06550601,-0.6532932
0.0614889936215382,0.1385310542346931,-0.63915604,-0.051486313,-0.5929852
0.3135614239663085,0.2775903299339983,-0.40582433,-0.06513259,-0.6536624
0.2290681914837456,0.025509250308734,-0.35860613,-0.054445043,-0.61801416
0.1350133354439717,0.1539235002736482,-0.55197304,-0.054848492,-0.6106376
0.0970012158135397,0.3888686720273469,-0.7800661,-0.05799666,-0.6197869
0.1775882164600395,0.1890636223387638,-0.5196386,-0.057493597,-0.62266535
0.2936846850655526,0.3284414207313015,-0.4705384,-0.065311015,-0.65185153
0.3084320046507108,0.2415753038653897,-0.38642326,-0.06411359,-0.65126365
0.1749412605495141,0.1510205625596605,-0.49807397,-0.056370378,-0.6188366
0.183181978684378,0.084486883410228,-0.44754246,-0.054697663,-0.6141624
0.2915580267711874,0.0942253041232383,-0.31510106,-0.059271097,-0.6380556
0.3810877349780766,0.1350355124969771,-0.22497442,-0.06411365,-0.65887326
0.3713196722250964,0.2372270974472056,-0.30223098,-0.06657112,-0.66216487
0.2530538772435383,0.323128281203633,-0.51952547,-0.063522965,-0.6448546
0.3576746692826142,0.3192600151366658,-0.3798267,-0.06779596,-0.66197723
0.0381029723652322,0.2774482709355221,-0.7692843,-0.05373946,-0.6010806
0.1837904727794612,0.1492020558429364,-0.48544577,-0.056673914,-0.62052685
0.0874323196408601,0.3033993093789106,-0.72295576,-0.056265682,-0.61310977
0.0460839758321258,0.1439819912774284,-0.6632803,-0.051019043,-0.59011394
0.2712456677216079,0.1714290937260043,-0.38697603,-0.060806334,-0.64007765
0.2263189383010133,0.3377083043089462,-0.5661841,-0.06266254,-0.64075536
0.2930332361722964,0.3954239957287268,-0.5257507,-0.066357225,-0.6526785
0.2152091360859139,0.141145515876251,-0.43984643,-0.057700396,-0.6263575
0.3827002320324137,0.2709930449799929,-0.31133416,-0.06782615,-0.6650926
0.2831930585999275,0.3156952284350705,-0.4742897,-0.06464085,-0.64974874
0.3026603076932708,0.0666587359542805,-0.28651932,-0.058767036,-0.63792616
0.0120927388670369,0.0770123855720801,-0.6676958,-0.047767878,-0.574627
0.079745757695679,0.0765112643017673,-0.5773236,-0.05039221,-0.59022063
0.3265815268183261,0.2813598770516096,-0.3917016,-0.06574896,-0.6560119
0.1091059001630315,0.2266832366797751,-0.6360119,-0.055609018,-0.6116769
0.2479691826135418,0.0850444575296027,-0.36523524,-0.057257295,-0.62811977
0.3274943920252612,0.0473539555847118,-0.24590304,-0.059036136,-0.6413688
0.1839579088951278,0.1741364769685966,-0.50136966,-0.0573619,-0.62273437
0.129628151809564,0.238415836393438,-0.6173466,-0.056711793,-0.6168354
0.0919209740409587,0.3575513601725575,-0.7606849,-0.057341963,-0.61730105
0.2955443300505821,0.2671070138466875,-0.42149726,-0.06416485,-0.6501077
0.0759045419035139,0.2833442961261175,-0.72277004,-0.055416048,-0.6093474
0.1463619778860554,0.0578893914855166,-0.48028913,-0.05238527,-0.60317963
0.3380069723336923,0.2739072562811303,-0.37138668,-0.06605822,-0.65771466
0.1078537278837517,0.2577096306574856,-0.66051096,-0.056229442,-0.61390084
0.275376961862269,0.0719150080243298,-0.32354727,-0.057887122,-0.6326787
0.1520810276514103,0.0845769726215708,-0.48762885,-0.053479373,-0.607354
0.0639747075330928,0.2886301469157681,-0.7429355,-0.055021077,-0.60731417
0.2455186942496331,0.2388973009356464,-0.4660057,-0.061476946,-0.63954693
0.031085479040057,0.2442532799306787,-0.75363344,-0.052791357,-0.5967395
