x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.008103304,0.00046013296,0.015730321
0.2960886460871266,0.1548541857657071,0.008517675,-0.0010500103,0.015844285
0.2851138609451895,0.1829822116617335,0.008347921,-0.0003709942,0.015757501
0.1048006320078902,0.3156783003327329,0.012705259,-0.0011940151,0.015399516
0.1229799787825573,0.2659003852307154,0.012571745,-0.0004978329,0.015408576
0.1689910218693579,0.046218876275328,0.017227583,-0.0031688362,0.015163362
0.1033694968223133,0.0818316337119279,0.020640783,-0.002273813,0.015440643
0.385926363621057,0.3594063088605259,0.013098173,0.0013146251,0.015088022
0.243857307420566,0.1443299607278512,0.009880953,-0.00096441805,0.015556753
0.1859633098417795,0.3572388752464202,0.00964015,-0.00011564791,0.01511997
0.1255765376106928,0.2462096200253487,0.01284831,-0.0004260689,0.015420973
0.2820933062165947,0.1661639262767746,0.00857728,-0.00069476664,0.015756905
0.2457675859389715,0.3177264473041425,0.008667402,0.00083969533,0.015308082
0.1068857445145848,0.0453560150738711,0.022294931,-0.0031085163,0.015344679
0.0297243451845683,0.1366205524304528,0.024846487,-0.0021743923,0.016269386
0.3563029439094576,0.2066539377834098,0.008412771,-0.00044466555,0.016048253
0.2446748073497568,0.2060257693290045,0.008819036,0.00011919439,0.015547693
0.2526805805637282,0.3992134388181744,0.010163717,0.00044749677,0.014956415
0.3474471613350089,0.2803734442171084,0.009194307,0.0008234829,0.015686572
0.1793295293742925,0.3294184742175434,0.009682588,2.668798e-05,0.015204966
0.2996715003513124,0.3822393593018141,0.010588579,0.0010804981,0.01505667
0.3149168356495391,0.1419991696392424,0.008466177,-0.0015542656,0.015970886
0.0848606718083346,0.400595905451383,0.013006143,-0.0032549053,0.015258014
0.1756380445285964,0.2615606307026822,0.010210447,0.00018571317,0.015338123
0.067126733361641,0.3626185249876085,0.014219694,-0.002898708,0.015510857
0.0431096686731403,0.1318348101237119,0.023722105,-0.0020339638,0.016079843
0.0700393976571836,0.2108159716324053,0.017745428,-0.0012579113,0.015768588
0.3242287308303087,0.1540650161965626,0.008284979,-0.0013387352,0.016017854
0.1913548386081361,0.250475204082611,0.009788923,0.0002977699,0.015363038
0.0269559940323801,0.2685281964980772,0.019345216,-0.0024449974,0.016165435
0.1160674155024547,0.0360716477966274,0.021989278,-0.0033500344,0.015267909
0.3568746764760221,0.1240125421437012,0.008509092,-0.0026414543,0.016270459
0.328719220686388,0.1634072826857825,0.008205347,-0.0011513382,0.016028702
0.1981831513837001,0.0611323507712892,0.014662199,-0.0028700978,0.015247047
0.2031493975345539,0.0627263582690563,0.014306955,-0.0028505474,0.015265167
0.0839759062729545,0.0416696484787901,0.024679117,-0.003250137,0.015516818
0.1995538184621998,0.3911618990750352,0.009845667,-0.00029613078,0.014990628
0.1008317000795131,0.0211354339375668,0.02426999,-0.0037706047,0.015328467
0.2180236126650486,0.4052031357070557,0.010055475,-0.00016643107,0.014925063
0.3102790212459308,0.1635636135757305,0.008282118,-0.000966087,0.015921295
0.0835063021484933,0.0084276732220704,0.026779585,-0.004148975,0.015447795
0.1916012465401353,0.3723002558330894,0.009681158,-0.0001912266,0.015065968
0.3559909234533653,0.1182873658430612,0.008560114,-0.002810493,0.016272843
0.3266673470847503,0.2179742032951639,0.008142404,2.9549003e-05,0.015886962
0.1012892387797872,0.2922508297540166,0.013287954,-0.001033321,0.015461862
0.2827669105263201,0.3522276902921303,0.009422712,0.0010630935,0.015220463
0.2795730488466909,0.2008760469124676,0.008273058,-2.1234155e-05,0.015705884
0.3523087966477078,0.2343753899684028,0.008592539,0.00012849271,0.015921414
0.1747761288499291,0.3333977322686335,0.009801798,-7.344782e-05,0.015193999
0.2687782180630391,0.1003255656166464,0.010168485,-0.0022494942,0.015661657
0.2521170487517772,0.1357729033495775,0.0098137185,-0.001197353,0.015594423
0.1216236249078277,0.0911558346969753,0.018647604,-0.0020172745,0.015359223
0.304537808797993,0.3181060759458647,0.009047918,0.0011448711,0.015420735
0.0614889936215382,0.1400702881706341,0.021521978,-0.0017295033,0.015860617
0.3135614239663085,0.280674666933265,0.008557729,0.00091670454,0.015610874
0.2290681914837456,0.0257926864232755,0.0144228265,-0.004290357,0.015269816
0.1350133354439717,0.1556337613877998,0.0149468705,-0.0008881241,0.015396535
0.0970012158135397,0.3931894350498729,0.0124697015,-0.0027208477,0.01521641
0.1775882164600395,0.1911643292536389,0.011429243,-0.00023056567,0.015380681
0.2936846850655526,0.3320907698505381,0.009157114,0.001140818,0.01533407
0.3084320046507108,0.2442594739083385,0.008155279,0.00052784383,0.01573211
0.1749412605495141,0.1526985688103234,0.012627058,-0.00075031817,0.01536113
0.183181978684378,0.0854256265592306,0.014560156,-0.0021381527,0.015271008
0.2915580267711874,0.0952722519468298,0.009674005,-0.0026445538,0.015810788
0.3810877349780766,0.1365359070802769,0.008609705,-0.0026431233,0.016396105
0.3713196722250964,0.2398629540855079,0.009083204,6.1258674e-05,0.015945971
0.2530538772435383,0.326718595439229,0.00875514,0.00089119375,0.0152900815
0.3576746692826142,0.3228073486381843,0.010548048,0.0011734813,0.015434086
0.0381029723652322,0.2805310295014723,0.018018179,-0.0023081452,0.016002715
0.1837904727794612,0.1508598564634135,0.012218885,-0.0007634312,0.01536876
0.0874323196408601,0.306770412816454,0.0138458535,-0.0014674813,0.015513718
0.0460839758321258,0.145581791180511,0.022728376,-0.0018756539,0.016042411
0.2712456677216079,0.173333861434071,0.008673601,-0.00048829615,0.015693247
0.2263189383010133,0.3414606188012678,0.009003572,0.0005788654,0.015196383
0.2930332361722964,0.3998175956812682,0.010991506,0.000912413,0.014947593
0.2152091360859139,0.1427137993859871,0.010982923,-0.0009133965,0.015437782
0.3827002320324137,0.2740040788131039,0.010107927,0.00052045286,0.015761077
0.2831930585999275,0.3192029531954601,0.008792333,0.0010752529,0.015376508
0.3026603076932708,0.0673993885759948,0.010109834,-0.0037248284,0.015867054
0.0120927388670369,0.0778680787451032,0.030232362,-0.00306727,0.016566932
0.079745757695679,0.0773613894606758,0.023043089,-0.0024805218,0.015619457
0.3265815268183261,0.2844860979077385,0.008820467,0.0009302944,0.015625298
0.1091059001630315,0.2292019393095504,0.014289312,-0.0006568581,0.015497267
0.2479691826135418,0.0859893959465983,0.011299066,-0.0024864823,0.015515387
0.3583059409178185,0.3822595971779322,0.0127214715,0.0013651699,0.014978468
0.3274943920252612,0.0478801106467642,0.01008933,-0.0048704296,0.016049802
0.1839579088951278,0.1760713267126921,0.011504106,-0.00038529932,0.015384138
0.129628151809564,0.241064901242254,0.012737207,-0.0003695637,0.01541239
0.0919209740409587,0.3615241530633638,0.012866907,-0.0021960884,0.01534766
0.2955443300505821,0.2700748695560951,0.008273058,0.0008344501,0.01560086
0.0759045419035139,0.2864925660830744,0.015016012,-0.001500383,0.015631974
0.1463619778860554,0.0585326069464668,0.018289499,-0.0027628094,0.015213907
