x,y,u,v,p
0.1263164681483538,0.2347198190517771,0.3146492,-0.052802026,0.5184665
0.2406758652119366,0.1784750690806167,0.4489636,-0.044754088,0.47570986
0.1190617186602727,0.2258937478126573,0.3058916,-0.052949637,0.52040803
0.1457391646528597,0.2014692636334462,0.33856228,-0.05061099,0.5102399
0.1372321642672398,0.1705041942787847,0.32757142,-0.050263584,0.5113077
0.1537278080110897,0.0464227989603783,0.33436367,-0.047425747,0.49728763
0.0047327657918928,0.1049865579798233,0.16661993,-0.05661571,0.5488415
0.0803469347473242,0.178601175791192,0.25894597,-0.053839654,0.5302279
0.3132599763346552,0.1453542982071133,0.5249238,-0.040596515,0.4471062
0.3759744634627439,0.1546844917496835,0.5924225,-0.037801594,0.42344943
0.0393965615725374,0.1977202233988398,0.20779726,-0.056962192,0.54386365
0.1273623961368048,0.3414656976708775,0.30895683,-0.05683604,0.52236056
0.1100579401970003,0.1405611008044883,0.29399064,-0.05110553,0.5184014
0.2063008257198931,0.4213703483626267,0.40296236,-0.05534017,0.49447894
0.2682441991473728,0.3584401587114009,0.48646662,-0.04875052,0.47005522
0.3466026978266344,0.2587289678078041,0.5763102,-0.040975153,0.43766364
0.268484138837468,0.0544169847403073,0.45936838,-0.042191893,0.45771843
0.2838250334167972,0.345699333099367,0.5059332,-0.04731509,0.46372646
0.30296504078722,0.2457143104884179,0.52578545,-0.043000877,0.45494422
0.2020378033067642,0.3578032672591574,0.40343884,-0.05281368,0.4960183
0.2998318755223624,0.0863818742395441,0.4991975,-0.040841192,0.44860226
0.0077160557803662,0.2284888259775074,0.16564628,-0.060059905,0.55466974
0.1217366892759441,0.2075081022843159,0.3094248,-0.05220732,0.5185542
0.3374353604584992,0.3977858985940266,0.57028395,-0.046067744,0.4392471
0.3095745099999592,0.1085539549476106,0.514085,-0.04048124,0.44642052
0.2603936014667691,0.1986402389903816,0.47330305,-0.04414618,0.4694713
0.2161856744606941,0.0914783197592392,0.41057935,-0.044688493,0.47902986
0.1737352245770234,0.090790470622509,0.36323783,-0.046789795,0.49373367
0.0927507275067804,0.268425783108825,0.27095792,-0.056078076,0.53097594
0.1483085332163375,0.3504021762645287,0.33517054,-0.055884957,0.5153855
0.2871120158094271,0.2623817041093015,0.508512,-0.044333547,0.4615607
0.3995343349340147,0.2850899917224718,0.6376301,-0.038785726,0.41510257
0.1704467694982646,0.3790471267017151,0.36091724,-0.055725455,0.5079979
0.3216143344989434,0.1401127532061122,0.53289056,-0.040154457,0.44368878
0.2859753090650964,0.3730883590585774,0.5078632,-0.048246026,0.46256608
0.2129069218386783,0.1416681292451283,0.4136341,-0.0455074,0.4835238
0.2242184344478845,0.3943837319098772,0.4288346,-0.052985013,0.48760244
0.0631115381456723,0.1022693876529682,0.23640212,-0.053025097,0.53091943
0.1359409640717613,0.3673017307486066,0.31725654,-0.057414323,0.5200666
0.3096824699096765,0.2189948062827044,0.53104633,-0.04199812,0.45155707
0.0842052155140597,0.3051126393224288,0.25680485,-0.058071554,0.53523403
0.1075520282237824,0.4140674229684521,0.27301404,-0.06142527,0.53055286
0.0028706338662797,0.2384732568176419,0.15849134,-0.06074521,0.5565145
0.213104456721093,0.4138028887377701,0.4126468,-0.054557472,0.4918637
0.2116028157222834,0.146975295634569,0.4127148,-0.04566881,0.4843121
0.0495604487172763,0.2167445911575029,0.21959808,-0.056948215,0.54182124
0.2972172038618385,0.2104878517136196,0.51617545,-0.042464793,0.45607603
0.3177164644706738,0.2368499494206722,0.5418122,-0.041985005,0.4489153
0.1358750282271395,0.1566833654047017,0.3253807,-0.05000323,0.51091695
0.2950630915601283,0.1985312320278021,0.5124948,-0.042326123,0.45643616
0.1457780889998831,0.3103863002219903,0.33535782,-0.05438596,0.51511204
0.1156917999841614,0.3948634064014309,0.28688654,-0.059983402,0.5275203
0.1855789845182016,0.2218400534579397,0.38688752,-0.048896044,0.49761298
