x,y,u,v,p
0.0544211303233697,0.2275267154644272,-0.10472689,-3.145635e-05,-0.008753493
0.2921112308130159,0.3825887072404595,0.09867086,0.018161312,-0.011838034
0.3060887092941019,0.1908851657028691,0.017257594,0.029930845,-0.011340693
0.3956181278970972,0.3391471706009888,0.13582507,0.03303744,-0.0120013505
0.001804273116428,0.1524256749314449,-0.16558513,-0.001840815,-0.0075488836
0.382044951699079,0.1519992338979746,0.04137554,0.037557855,-0.011732176
0.1655686435248001,0.3174251405732746,-0.0027481094,0.0074088722,-0.010492757
0.0046903071422492,0.1409783004994931,-0.1688014,-0.00086925924,-0.0077511817
0.3833470461806496,0.2865055299820825,0.10401096,0.034283414,-0.011379316
0.0882353204587532,0.2144874630625966,-0.091873266,0.005035177,-0.00953801
0.1186269360880518,0.2296866482254352,-0.06847105,0.0077865273,-0.009973481
0.3487968182152905,0.3106368364763617,0.096166514,0.02952744,-0.0113514215
0.0702340981726449,0.0352910331059581,-0.17672643,0.0100553185,-0.011538461
0.337988895208164,0.1490560789905265,0.015982054,0.033756986,-0.0117905885
0.0033027102381207,0.2413717149881013,-0.12675104,-0.007755026,-0.007284954
0.0526007594486396,0.2337717727184906,-0.10298929,-0.00070880353,-0.008694246
0.2480619306530683,0.046197987749506,-0.07723389,0.026597038,-0.013802245
0.3813524439872602,0.3456856463129357,0.13098899,0.031132713,-0.011956766
0.240004766325383,0.2762776003146349,0.019670866,0.019304052,-0.010835007
0.0292999952564958,0.1807600736006478,-0.13868532,-0.00012205541,-0.008282736
0.1342449072448142,0.0757119403854241,-0.12607393,0.01572515,-0.012124136
0.3693240528097389,0.3179283152961329,0.11105194,0.031351104,-0.011536196
0.1927147151581739,0.3579599583935992,0.031282328,0.007524267,-0.010981396
0.315685239668975,0.1629963573372403,0.010009192,0.03149773,-0.011628702
0.2074475347071916,0.2861359701694865,0.006135367,0.0148809105,-0.010693505
0.2811190492823653,0.0401258688486531,-0.06204281,0.029366747,-0.0139948875
0.2145982643888408,0.2144941375048606,-0.022427656,0.019639745,-0.010945156
0.0318296383001345,0.3206775986718728,-0.075713255,-0.0110485405,-0.008410886
0.0651854883285645,0.3651805981017681,-0.0367404,-0.010925993,-0.009542063
0.2809195756457864,0.2182868229474142,0.01580038,0.026523605,-0.011112049
0.0494584553993958,0.3196376072287641,-0.06638155,-0.008439526,-0.008816317
0.1805991569451858,0.3093335922935801,0.0018853173,0.009950414,-0.010577992
0.2387000482967908,0.3095694053046445,0.034346007,0.017059818,-0.010905102
0.1326699418750364,0.1227725241268427,-0.10719643,0.014348045,-0.011255577
0.1307175677342723,0.3024161270605895,-0.029037572,0.0041151196,-0.0100853
0.073609231144815,0.0939703120156099,-0.15112409,0.008959308,-0.0105204135
0.1561546405254089,0.1953823649188407,-0.06301413,0.014040485,-0.010665372
0.0920511494258248,0.1494132544547297,-0.117911436,0.008907095,-0.010167077
0.1963636382665938,0.2981124388100378,0.0054868683,0.012724891,-0.010650352
0.2900191671077669,0.0650073383630908,-0.046719648,0.030167118,-0.013377383
