x,y,u,v,p
0.2228733729347208,0.1075851642326982,0.036244415,0.0759048,-0.008650199
0.3141492534978368,0.3827669825954358,0.18554154,-0.017460957,-0.0011763722
0.1450361172942723,0.3989056021398784,0.06902041,-0.07516877,0.0002591163
0.225244031957592,0.3098678806871682,0.09962847,-0.00902082,-0.0019236952
0.1115859641691563,0.1757992367796174,-0.018805362,0.020347014,-0.00801526
0.1630697166656276,0.28452347208562,0.04849281,-0.014678612,-0.0029444546
0.2292876669355625,0.3320560968516823,0.10907342,-0.018053755,-0.0014419407
0.233288907708224,0.2067613638219346,0.07421484,0.038108125,-0.0047210604
0.33268950308683,0.243168095131365,0.15675369,0.04775314,-0.0024691075
0.3055964622606061,0.396190581808594,0.1832166,-0.02609764,-0.0010867566
0.3203343809316208,0.2583811798722163,0.15248755,0.038433775,-0.0023348182
0.1318996619021248,0.315575986513549,0.036125682,-0.038141653,-0.0020237416
0.0105183518379341,0.1740812889990348,-0.084829666,-0.0057649165,-0.0094175935
0.3937811487447503,0.2736104497383437,0.21085194,0.05045803,-0.0017222017
0.2488779891257991,0.4546639395705248,0.15864256,-0.07120018,-0.00035004318
0.1326080120029019,0.1705751474995802,-0.0062848106,0.028035298,-0.007909879
0.1759573022649938,0.4314855144899041,0.09983721,-0.08208792,0.00051648915
0.001037266121403,0.1467068268215564,-0.09873567,0.004241541,-0.011146292
0.1174215691929552,0.2867856318900151,0.017907523,-0.028608516,-0.0031038374
0.3028829996133398,0.221536205836332,0.12845555,0.04924114,-0.0032521933
0.3530891293306591,0.3159016605515206,0.19405225,0.022666559,-0.0015663952
0.2415978517740421,0.1620275011630277,0.06627896,0.058554545,-0.0060849935
0.236364079194352,0.3012153437505102,0.10497513,-0.002056852,-0.0020741671
0.1801573089124143,0.0870876479618674,0.00047888607,0.07421632,-0.010763988
0.0715812598583727,0.1844113689678507,-0.042647697,0.0059860796,-0.008162409
0.1236470486634883,0.0592383609241076,-0.04598949,0.07235427,-0.013803139
0.1624731477994384,0.2478757179070451,0.0372205,0.0018352121,-0.0042387396
0.3449751704908952,0.2421576882969316,0.16537383,0.051174834,-0.0023617893
0.3565320561848241,0.2485256690433506,0.17578056,0.051429585,-0.0021668226
0.1005845903424053,0.0797317303640762,-0.054951407,0.058544233,-0.013277248
0.0633557461271221,0.2777874188764109,-0.020768978,-0.039861575,-0.003683135
0.1152591000263596,0.0776324752407341,-0.045943834,0.06289773,-0.013021007
0.0141307485497766,0.2584666171639017,-0.058171608,-0.044800684,-0.004743099
0.1368867181451736,0.049981777550032,-0.040038444,0.079114094,-0.013924405
0.238625316766548,0.0967898388307417,0.043842696,0.0837117,-0.008652762
0.2755944287037477,0.4900037374452969,0.18815985,-0.080698416,-0.0010382384
0.1909353602564267,0.1881289953996228,0.038893603,0.035320267,-0.006113574
0.2254779202156975,0.209734875680522,0.069618486,0.034894094,-0.0047489256
0.277033776441168,0.4569611057731331,0.17984882,-0.06371854,-0.00082196295
0.2110414838943541,0.3975148768796249,0.115091465,-0.05444108,-0.00028516352
0.1951326501806043,0.1016462382022553,0.015226863,0.07186742,-0.009669796
0.1856134608972969,0.2300915103710105,0.047906302,0.015883043,-0.0046194047
0.283076235240162,0.2789720773573687,0.13180998,0.020193264,-0.00226219
0.3759734089321445,0.3755510947203521,0.22896615,0.0029311627,-0.0017025024
0.3106960330570374,0.2249015295617674,0.13513938,0.04978417,-0.003072694
0.0825593011118584,0.2989442028105145,-0.001974322,-0.044502363,-0.0027280152
0.2781344185968733,0.1833806538407108,0.098828934,0.058685496,-0.0046505183
0.2805735855401722,0.2578797345425279,0.12357833,0.028551057,-0.0027114898
0.2659576925149399,0.2784002666045189,0.11930873,0.015951082,-0.0023957938
0.0379666943405416,0.2573247888810967,-0.043208934,-0.03733839,-0.0047349185
0.1464308660717035,0.2610379352563878,0.030105613,-0.00850372,-0.0038966388
0.0869631680329711,0.3016866038274249,0.0017501339,-0.044543102,-0.0026098937
0.0591085618335714,0.1771706818881734,-0.052896477,0.005924508,-0.008704528
0.0820854326680846,0.1599971306735199,-0.043012477,0.01963599,-0.009288564
0.2053640142941923,0.4372973357667518,0.12236037,-0.07590602,0.00020982325
0.1756560694325406,0.0979501424990898,0.00076117367,0.06882213,-0.0103717595
0.0606283065047233,0.1623937659826462,-0.056272365,0.012962863,-0.009484023
0.3052101709903462,0.4268700630079901,0.1918855,-0.040666416,-0.0011287183
0.1108528713943299,0.2697206152173468,0.008490346,-0.022439286,-0.0038131028
0.3638817281183193,0.3797553780768791,0.2212899,-0.0022411197,-0.0016073138
0.1123238661473533,0.0639888391560437,-0.052010514,0.06779112,-0.01385279
0.114572033521655,0.3150252343065892,0.024165891,-0.042923585,-0.0020660013
0.1253772559478314,0.2183796117288498,0.0031420216,0.005097285,-0.0058516413
0.1382323908603918,0.1331640776454959,-0.013802506,0.04538192,-0.009589866
0.280892110874147,0.2353132107249426,0.11688795,0.03811468,-0.0032226592
0.1267728490885515,0.0800358698843123,-0.037596084,0.064630106,-0.01258941
0.1763810009516288,0.1546296291529962,0.018641613,0.045779392,-0.0077783316
0.121115993022568,0.2089999429955507,-0.002518393,0.008158073,-0.006321892
0.2952197925893711,0.3492717932270001,0.1617625,-0.0075128824,-0.0012506396
0.1308142822008671,0.1234644400568437,-0.021717645,0.04763119,-0.0102353245
0.2530432301208273,0.1976549274494831,0.08539619,0.046793655,-0.0046774596
0.3913047514677653,0.3274211808907447,0.22567847,0.027720734,-0.0016259402
0.3021991930978239,0.2892861177450649,0.14878765,0.020757243,-0.0019691736
0.1414268566375745,0.2518615209003443,0.023969911,-0.005689308,-0.0042921156
0.1550742313345736,0.2345453913310042,0.028160714,0.0058154017,-0.00482665
0.3335336423668602,0.360622806137408,0.19319823,-0.0020496398,-0.001346156
0.1353914448823651,0.3902616341139826,0.05990555,-0.07377885,0.00013519824
0.1503666734274386,0.067891451246301,-0.02556286,0.07503374,-0.012576088
0.12955357475814,0.0666516549945043,-0.039822794,0.07072441,-0.013233468
0.0357336848536081,0.216503771968346,-0.056461312,-0.018563107,-0.0068405718
0.0791581884655625,0.1513293895575921,-0.047505,0.022691652,-0.009796381
0.1221683003010592,0.2937179076755002,0.023144267,-0.03053312,-0.0028230995
0.2390194078298402,0.4381782302386234,0.14681306,-0.06600921,-0.00023116171
0.1840038044237652,0.3087714436950199,0.07019951,-0.02002962,-0.0020990223
0.0921436214531687,0.2994773474883178,0.004574202,-0.04196216,-0.0026891232
0.1643848163342015,0.2236073181239477,0.031282328,0.013143793,-0.0051389486
0.3114113169482391,0.3778504759101879,0.18207875,-0.015980676,-0.0011659116
0.0022842587314219,0.2494761056415051,-0.068259455,-0.04386674,-0.005239323
0.0599770662889715,0.1238843050762245,-0.06810174,0.029779151,-0.01164481
0.3511564482120549,0.386967459638032,0.21403983,-0.008995816,-0.0015145689
0.0035117410627749,0.2360543309626217,-0.07133076,-0.03700082,-0.0059612244
0.3759866159867524,0.3275923316569246,0.21445015,0.023671582,-0.001571402
0.2224273197480598,0.2540454309284389,0.08092334,0.015090302,-0.0034037083
0.3130971876867814,0.3762322484663957,0.18283692,-0.014766648,-0.0011823028
0.3704978118440467,0.3474827647541155,0.2164574,0.013710365,-0.0015553683
0.068674550426323,0.2708247599579839,-0.019282319,-0.034978375,-0.003978759
0.155538609540638,0.3403832504718632,0.059583567,-0.043164834,-0.001248911
0.3402348679172102,0.3463298958435796,0.19383433,0.006099716,-0.0014134496
0.0410600312879102,0.1898496323518269,-0.060814597,-0.004716143,-0.008226603
0.2311658150035236,0.131103497611886,0.049349092,0.06850077,-0.0074813515
0.2243905748185662,0.1107255641112411,0.038276337,0.07501434,-0.008478418
0.2420053648404261,0.0874846940008244,0.043281578,0.0880719,-0.008935019
0.125826121400585,0.0491863351773381,-0.047608472,0.076906756,-0.014295444
0.1997309056747273,0.4117280919858893,0.111094736,-0.064851806,4.61936e-07
0.3841232660492142,0.4125427095858298,0.24605265,-0.011339858,-0.0021574646
0.230593599124172,0.389171733013333,0.1266841,-0.044587746,-0.0005339235
0.3959839223587951,0.3648201168725135,0.24052444,0.01301299,-0.0018234998
0.3254036799687428,0.3206105645091889,0.17519942,0.0133561045,-0.0015333742
0.2100134958438573,0.1816300411290063,0.05017724,0.042817578,-0.0060114115
0.2287042728996813,0.2474915088692241,0.083381794,0.019585297,-0.003526613
0.1573338352779707,0.1611212442823266,0.007600449,0.038328275,-0.007880852
0.2867368625796102,0.2092057511556669,0.11301579,0.050315723,-0.0037894696
0.0043802003199992,0.2024300434568119,-0.08047042,-0.02069892,-0.0078315735
0.1615991442932687,0.3791621184112103,0.074939035,-0.060276046,-0.00029052794
0.2945411146050119,0.4641536861095551,0.19476596,-0.061937913,-0.0011827201
0.1133718165528503,0.2103541062530594,-0.0073146597,0.0054848045,-0.0063596666
0.3240620330803091,0.416678664637035,0.20280483,-0.030349836,-0.0013370961
0.1439419678018302,0.1706777855390507,0.001399301,0.03087841,-0.0077020973
0.2661835481230571,0.2872783074964384,0.12215426,0.012144312,-0.0022099465
0.0550161093458986,0.1876056084906671,-0.052475788,9.2729926e-05,-0.008195609
0.3679226858353257,0.3854911992310817,0.225992,-0.0036865324,-0.001681909
0.254400728050812,0.1829050602561912,0.08179762,0.053164944,-0.0051181167
0.2091179002782801,0.4528901721667842,0.1294389,-0.082629845,0.0002643019
0.2258903738717664,0.264802953574289,0.086615466,0.01129435,-0.0030629188
0.2884763806205736,0.1825743377652093,0.10596802,0.061474875,-0.0044773966
0.3047997337383907,0.3046827255555673,0.1553506,0.014802054,-0.00173904
0.1910799568903076,0.3380924944413713,0.08375194,-0.031747833,-0.0013239831
0.2584423397534539,0.1702924130717274,0.08074679,0.05924435,-0.005447462
0.0780606399507772,0.1795578077408035,-0.039845206,0.009889886,-0.008327842
0.0552349608846932,0.2405890487724097,-0.036849834,-0.024428055,-0.0054751933
0.3063073748106079,0.4154077686973828,0.18935898,-0.034904703,-0.0011082143
0.3368640461996344,0.3718846221342622,0.19900933,-0.006172821,-0.0013570637
0.1939458164740344,0.088279140017478,0.010272883,0.07690807,-0.01031436
0.2950047120954518,0.3679607097650518,0.16714993,-0.016070083,-0.0011089593
0.3794215068387476,0.2985392509992841,0.20805445,0.03671606,-0.0016403347
0.1959293564215779,0.3016838178023152,0.076475166,-0.013417169,-0.0022487491
0.0770039263236345,0.2985475430180845,-0.0057807937,-0.04593639,-0.0027530491
