x,y,u,v,p
0.2270826403133945,0.3943690312359356,0.0151840225,-3.4261718,-0.0042511
0.3910770523280245,0.2351759205081359,0.0149453655,-3.4098551,-0.009053685
0.0559981499294434,0.2941655032777585,0.015387155,-3.4327655,-0.0035111085
0.3664039573034908,0.1760078246167853,0.015018083,-3.4137788,-0.009975769
0.3946570752662843,0.2274758060469476,0.014916517,-3.409404,-0.009204663
0.2555072202138969,0.2093497576244797,0.015491582,-3.4257972,-0.008465625
0.1558099102885364,0.2621406434942003,0.015564539,-3.431503,-0.0060071126
0.0480324007443581,0.1882668753446767,0.015598632,-3.433623,-0.0059095398
0.1934544291706285,0.2957283962779694,0.015492775,-3.4292963,-0.0058759823
0.2700144548240814,0.1407435702964781,0.015410282,-3.4250975,-0.009868719
0.1671748061393457,0.3930607183139178,0.015167333,-3.4297893,-0.0033367053
0.2802322798728985,0.0669341094838031,0.015245773,-3.4243705,-0.011125721
0.3351467379856812,0.1829210650709559,0.015188076,-3.417747,-0.0096725
0.058570478854675,0.136855906798762,0.015650608,-3.4341686,-0.0073328987
0.0802066555424429,0.3487734962811675,0.015233137,-3.4323707,-0.0027256384
0.2666482666503141,0.3536195221675191,0.015285112,-3.423263,-0.0056494847
0.2629505114205321,0.134285344259621,0.015427925,-3.4257917,-0.009912349
0.1152164350975984,0.3486398167697037,0.015296556,-3.4318988,-0.003390111
0.1320536940562774,0.3928671106376644,0.015126087,-3.4311552,-0.0027246848
0.3985235530913897,0.1838948883001208,0.014831878,-3.4091647,-0.009974398
0.3516614215588189,0.1513551215499272,0.015059806,-3.4158916,-0.01029972
0.1656484604791505,0.2376419108752634,0.015601255,-3.4313614,-0.006689824
0.1783769903034864,0.3495939490933252,0.015347339,-3.4295762,-0.00447277
0.0963656906217316,0.282603423452785,0.015483953,-3.4328098,-0.004528858
0.3353595027210216,0.0882167421601767,0.015017368,-3.4181688,-0.011151291
0.1158212656903761,0.0329584886485994,0.01558838,-3.434283,-0.010382034
0.2869127677285237,0.0408817323219528,0.015148021,-3.4236345,-0.011527337
0.3184118438614685,0.0429960914719307,0.014988519,-3.4201398,-0.011663295
0.1335319375147091,0.0223596763724486,0.015552856,-3.4338439,-0.010742165
0.3936834743708913,0.2444111960092496,0.014936782,-3.4093962,-0.008893706
0.2915604275696764,0.2785605152870855,0.015363075,-3.4216583,-0.0074947253
0.0212555062654501,0.1512254531229165,0.015595533,-3.433309,-0.0064330474
0.0641841981270154,0.3747950059026295,0.01508031,-3.4322472,-0.0018220916
0.0075965605283672,0.2781121795256016,0.015329458,-3.43189,-0.002965428
0.0654657357202768,0.1814197820215055,0.01562915,-3.4338725,-0.0063590184
0.1130736543835526,0.3647007566663153,0.015225984,-3.4318278,-0.0029937997
0.1170743669401621,0.0970749485143387,0.015660144,-3.4341452,-0.009014346
0.2560407962601057,0.3520536062353455,0.015303232,-3.4242148,-0.0055523887
0.2469353587479781,0.3624571536359778,0.015282966,-3.4248824,-0.005213
0.1303543510070915,0.1451758607203216,0.015671588,-3.4335246,-0.008148767
0.0979382615651316,0.0182497083531586,0.015575744,-3.4345057,-0.010561146
0.2691183648094759,0.2914547940182203,0.015402891,-3.4236822,-0.006985344
0.1166346879554808,0.1442881386488693,0.015673257,-3.4338474,-0.007975616
0.0253492977108578,0.266012578007867,0.015406705,-3.432496,-0.0036009923
0.2508773605605962,0.3884298964121073,0.015194513,-3.4243417,-0.004704036
0.069275508365271,0.2453140342459418,0.015538074,-3.4332871,-0.0049062744
0.2130656421709225,0.3101023907835002,0.015449859,-3.4279237,-0.005858876
0.25051960514661,0.3446875876385152,0.0153304115,-3.4247532,-0.0056397095
0.1476122623159843,0.2854504730240754,0.015518285,-3.4315596,-0.005365528
0.0585263153388185,0.0318836405369118,0.01560054,-3.4345005,-0.009932257
0.3319801719425293,0.0587255780545165,0.01495681,-3.4185553,-0.011527933
0.2629698089814108,0.2090873241536684,0.015473224,-3.4251447,-0.00855241
0.1932867515062383,0.2290504851558238,0.015589334,-3.4300532,-0.0072795525
0.3642627618209191,0.3345820592841186,0.0150638595,-3.4125948,-0.006965734
0.1703193168615318,0.0799334706827952,0.015591957,-3.4324481,-0.009954073
0.2592674112773163,0.0946943050607338,0.015383102,-3.4263134,-0.0105390325
0.3097471883419885,0.1889564195368901,0.015306808,-3.4206514,-0.009376623
0.0193321991794228,0.2126704313206927,0.015516855,-3.4327772,-0.0048204437
0.0752667821662686,0.363795284253965,0.015158512,-3.4322963,-0.0022883192
0.1887390017028538,0.2119914057014025,0.015608169,-3.4304938,-0.007566549
0.2947153783068528,0.2713753129617121,0.015361883,-3.4214091,-0.0076752678
0.1231454505880082,0.254038518670967,0.015571453,-3.432629,-0.0056418553
