x,y,u,v,p
0.2316420565352186,0.1523556913191373,0.013148792,0.0019152611,0.018044602
0.2271151162727517,0.4263158104595013,0.0014691427,-0.0044360906,0.017952349
0.122470894475485,0.2504432630881621,0.018858321,0.0035631806,0.017377626
0.3332097710811008,0.1442837597259271,0.01855839,0.0038810223,0.017110664
0.060232178357279,0.1966323183432403,0.026074894,0.0019456297,0.017630246
0.3473358256267995,0.3259766320176084,0.023747332,-0.0043201596,0.017121624
0.2784528051902237,0.1546809745906556,0.015073307,0.002779588,0.017591078
0.0457320503352535,0.1584123761249617,0.02723933,-0.0005005151,0.017921057
0.2406943794642442,0.1457822438653158,0.012827165,0.001978144,0.017982256
0.0466205438038124,0.1500765117874913,0.026688345,-0.001070872,0.01790851
0.0689570177834771,0.2924861559342722,0.022395499,0.005826518,0.017369863
0.2472125084994383,0.1249899434375615,0.01115001,0.0017312318,0.0179553
0.0148551543077722,0.1218514232650114,0.030882485,-0.0038234144,0.017962586
0.235699659282494,0.2665304704169652,0.016263254,0.001669541,0.017930444
0.2532681905778185,0.1436390627195336,0.0130208805,0.0022007972,0.017868537
0.3273495083512158,0.182726887227476,0.020916946,0.003202036,0.017139684
0.2452677949107335,0.3284506975251394,0.013792284,-0.0005296916,0.017844122
0.1020164598859351,0.1989217065353818,0.020840175,0.002068743,0.01725329
0.3904928380868737,0.2139827226100221,0.030532487,0.0023673624,0.017112691
0.076243281318391,0.0999135381810375,0.018332608,-0.0041208416,0.017442655
0.2214949821737814,0.4020374601039958,0.0048598126,-0.0026836246,0.017988395
0.2800559537571623,0.068713034822407,0.005543001,0.0012662858,0.017710935
0.1048727189198846,0.0387445413083899,0.006968625,-0.008004501,0.017494421
0.2381085132638496,0.1560822735838831,0.013542779,0.0020839125,0.01798996
0.0238839615707425,0.1803280345343535,0.03187371,0.00084249675,0.018053215
0.1710759154556207,0.399132497243532,0.0043847635,0.0008432716,0.01788656
0.0705898004659051,0.1580814911657837,0.02336765,-0.00024081767,0.017472725
0.1323423577089191,0.1927813005591529,0.017989404,0.0018855482,0.017546829
0.311495592981978,0.1329003975761912,0.0154792145,0.0034336895,0.017280478
0.2829093943272074,0.3173382878596496,0.017094739,-0.0014257878,0.017495599
0.1108875474019098,0.3649367337960364,0.011357553,0.0050538927,0.017146688
0.0261926579307342,0.1045810757323506,0.027244933,-0.005064085,0.018034015
0.163350799523367,0.3268934893054511,0.0127360895,0.002828166,0.01784731
0.1201225202722887,0.2361134773405114,0.019287355,0.0032472461,0.01736207
0.1755996896852107,0.361018523204221,0.009226449,0.001641497,0.017943453
0.2408484308353939,0.0658130010791004,0.0038745478,-0.00043405592,0.018144395
0.165175156602945,0.3007238664537954,0.014559157,0.0029842108,0.017877232
0.2740498076912767,0.3849853880343203,0.010440119,-0.0050629526,0.017577585
0.1395321235435788,0.3045856295160036,0.015325315,0.003809765,0.01756164
0.3009929853308825,0.3169558319352207,0.01877094,-0.0020363182,0.017338675
0.2522049409772087,0.349419213481632,0.012491353,-0.001792416,0.017782386
0.0499323689110223,0.0941731593812688,0.021919973,-0.0053196102,0.017862942
0.2122226386313074,0.2741839764194075,0.01547993,0.0020019263,0.018051472
0.1223821344699213,0.0969164656927285,0.012491114,-0.002995029,0.0175489
0.1443194574562627,0.1313407369039419,0.013841517,-0.0004925877,0.01777954
0.3431594050164366,0.3809884784486136,0.018815644,-0.008853793,0.01714683
0.2670656879537384,0.0506721377693217,0.0022425726,1.2025237e-05,0.01791
0.3123136043100454,0.140409266170985,0.01626695,0.0034532398,0.017267507
0.2535149620416719,0.1272625267203094,0.011559732,0.0019395798,0.017890107
0.0596818580394388,0.1964541341559052,0.026154287,0.001936689,0.017641407
