x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.010464601,-0.0011892468,0.014285505
0.2960886460871266,0.1572365578544103,0.008078508,-0.0034845024,0.014343798
0.2851138609451895,0.1857973226103755,0.008788995,-0.0023744255,0.014285624
0.1048006320078902,0.3205348895686211,0.017000131,-0.0030324608,0.014456451
0.1229799787825573,0.269991160388111,0.0153159425,-0.0017752796,0.014313042
0.1689910218693579,0.046929935910333,0.013665609,-0.005534187,0.0139071345
0.1033694968223133,0.0830905819228806,0.018065386,-0.0035908371,0.014261186
0.385926363621057,0.3649356366891494,0.020561151,2.8461218e-06,0.013714969
0.243857307420566,0.1465504216621258,0.009039335,-0.0029971749,0.014130533
0.1859633098417795,0.362734857942519,0.015667371,-0.0019109398,0.014132917
0.1255765376106928,0.249997460333431,0.014980726,-0.0015890747,0.014283121
0.2820933062165947,0.1687202943733403,0.008472852,-0.0028529316,0.01428014
0.2457675859389715,0.322614546493437,0.013590269,-0.00046159327,0.014103234
0.1068857445145848,0.0460537999211614,0.018789701,-0.004766956,0.014198005
0.0297243451845683,0.138722407083229,0.02376359,-0.0029041916,0.015206397
0.3563029439094576,0.2098332291339238,0.009887151,-0.0028290898,0.014494479
0.2446748073497568,0.2091953965494507,0.00991004,-0.0013961941,0.01415509
0.2526805805637282,0.4053551840307616,0.018132143,-0.0013394505,0.013961375
0.3474471613350089,0.2846868818204486,0.013293676,-0.00076939166,0.01423353
0.1793295293742925,0.3344864507439672,0.014710836,-0.0015335232,0.014151037
0.2996715003513124,0.3881199648295343,0.018257074,-0.0003373772,0.013912141
0.3149168356495391,0.1441837722490768,0.0076617524,-0.0043738037,0.014443934
0.0848606718083346,0.4067589193814043,0.020013265,-0.006833568,0.01464206
0.1756380445285964,0.2655846404058004,0.012944631,-0.0010106713,0.014137089
0.067126733361641,0.3681972715258794,0.019904546,-0.0058682114,0.014795601
0.0431096686731403,0.133863037971769,0.022509508,-0.0028042942,0.014991343
0.0700393976571836,0.2140592942729038,0.018740587,-0.0022854954,0.014683068
