x,y,u,v,p
0.0994266932013883,0.0574016942049855,0.027903296,-1.9380249,0.015203528
0.3131965842434267,0.1685428142683226,0.024761297,-1.9526218,-0.0011717156
0.264618959636948,0.2424017694282129,0.022091724,-1.9508551,0.0006849393
0.2421961274365379,0.3763499564614821,0.017063,-1.9503826,0.00053101033
0.1508070169555197,0.158426048020048,0.024493434,-1.9432052,0.00976821
0.127118765873289,0.3078254177282717,0.01901231,-1.941185,0.010303579
0.0978238212942453,0.0862534646652008,0.026927806,-1.9380679,0.014765881
0.0372806708503632,0.2230315680112373,0.02207885,-1.9313836,0.018003665
0.177293228412829,0.2078589729798951,0.02285657,-1.9453385,0.0072641
0.3371885073105499,0.300998875224594,0.020519115,-1.9542354,-0.0050252154
0.1845843149777817,0.2488051169950775,0.021435358,-1.9459021,0.0063177273
0.2574109946275658,0.2076658215653291,0.023233153,-1.9503975,0.001650773
0.0366190919427047,0.2548522859938601,0.020883657,-1.9313086,0.017887495
0.2377075274800601,0.3320163116911697,0.018708326,-1.949737,0.001461558
0.2060530528659897,0.1789319294199398,0.023968078,-1.9473487,0.0055405125
0.1296706936019488,0.0659831401040283,0.027593352,-1.9410069,0.012796722
0.2341581565335843,0.4447102812435032,0.014314868,-1.9508708,9.139627e-05
0.0688740412281564,0.2037807238289243,0.022769906,-1.9351465,0.015616648
0.1021193356071063,0.2916189077869723,0.019547798,-1.9387234,0.012413584
0.1455561951364921,0.0958660731630265,0.026606895,-1.9425898,0.01107683
0.0349808942718461,0.161906376649671,0.024343468,-1.9310758,0.018636905
0.0569616524441531,0.1775483368164154,0.023735859,-1.9337717,0.016763292
0.3753989366914181,0.3029717357646094,0.02069316,-1.9554195,-0.0074488595
0.0608813743357639,0.2001203535630813,0.022906162,-1.9342307,0.016276054
0.2211295253714674,0.4541419696239922,0.013839938,-1.9501815,0.0010039732
0.2761697690879411,0.0722716748791995,0.027580716,-1.9505256,0.0030172095
0.3672802324747531,0.2534108809187685,0.022305824,-1.9547563,-0.005925216
0.2002821079446894,0.2602632307273737,0.02110336,-1.947042,0.005036317
0.2642914001802283,0.2472044779273273,0.021923997,-1.9508523,0.00064047426
0.082236222398527,0.3188677961732705,0.018469311,-1.9367111,0.013869606
0.3392483434678643,0.3096720286159932,0.020229675,-1.9543813,-0.005320944
0.1162546539560489,0.2248331968756011,0.02205608,-1.9400963,0.011739187
0.3152854514409032,0.4071696435313252,0.01644025,-1.9546435,-0.0055693164
0.1045347124122359,0.0854272995412323,0.026951648,-1.9387437,0.014277361
0.1833799230648174,0.3997121358968742,0.015758254,-1.9465789,0.0049219653
0.2414774229956814,0.0668607407911452,0.027679063,-1.9488796,0.00522279
0.3724821594279182,0.3528768465242022,0.018915512,-1.9559425,-0.008381553
0.1974412232357448,0.3423989774444942,0.018055536,-1.9471253,0.0044337437
0.1411590410273278,0.17213564255619,0.023994423,-1.9423904,0.01032301
0.2746843976556136,0.3691225869254648,0.017581202,-1.9521486,-0.0018350258
0.2213685284236931,0.3736237390338165,0.017019965,-1.9490297,0.002193682
0.1150972848573892,0.2003524805069053,0.022939421,-1.9399942,0.012027197
0.2098640351710522,0.1345713253154168,0.025459982,-1.9474955,0.0059246346
0.2043276037838019,0.3301561718339718,0.018560268,-1.9475435,0.0040259883
0.1130725234410537,0.2143260901558918,0.022431113,-1.9397917,0.012068324
0.1327716699446624,0.1852594745613301,0.023514725,-1.9416491,0.010816745
0.219174493656538,0.1993944423307035,0.023328878,-1.9482155,0.004362397
0.3862644745197121,0.2895360067863896,0.021213152,-1.9555486,-0.007796265
0.2134988680057767,0.1962374397912684,0.023410656,-1.9478533,0.0047978684
0.1833018693335539,0.1082038141159654,0.026255347,-1.9456009,0.008187346
0.2165683953969337,0.4475623317049968,0.014073826,-1.9497391,0.0014978573
0.1202964297311603,0.1019257517481572,0.026387788,-1.9403566,0.012822263
0.2287105155244792,0.3233574219347053,0.018969633,-1.9491279,0.0022404417
0.3365049458414906,0.2696181198894393,0.02159319,-1.9539748,-0.004404612
0.2479471712927721,0.1273922042843101,0.025814272,-1.9496477,0.0035504624
0.2662454932270491,0.1135051694959517,0.026306845,-1.9504503,0.0026822314
