x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.04652153,-1.8639793,0.024419837
0.2960886460871266,0.1572365578544103,0.047223195,-1.8652884,0.023649745
0.2851138609451895,0.1857973226103755,0.047027215,-1.8658533,0.024141602
0.1048006320078902,0.3205348895686211,0.044604644,-1.8719156,0.029403858
0.1229799787825573,0.269991160388111,0.045690402,-1.871912,0.02875369
0.1689910218693579,0.046929935910333,0.049378023,-1.8727787,0.02485495
0.1033694968223133,0.0830905819228806,0.049130067,-1.8729515,0.027693622
0.385926363621057,0.3649356366891494,0.04594527,-1.8553522,0.024583153
0.243857307420566,0.1465504216621258,0.047585353,-1.8689067,0.024424963
0.1859633098417795,0.362734857942519,0.044705734,-1.8705326,0.026836805
0.1255765376106928,0.249997460333431,0.046061143,-1.8719565,0.028598242
0.2820933062165947,0.1687202943733403,0.04719101,-1.8662293,0.023995452
0.2457675859389715,0.322614546493437,0.0456699,-1.8676615,0.025615625
0.1068857445145848,0.0460537999211614,0.049821004,-1.8732531,0.026913814
0.0297243451845683,0.138722407083229,0.048070773,-1.8706863,0.03153687
0.3563029439094576,0.2098332291339238,0.04655634,-1.8593991,0.023701124
0.2446748073497568,0.2091953965494507,0.046888694,-1.8683214,0.025078587
0.2526805805637282,0.4053551840307616,0.044839963,-1.8672794,0.025316648
0.3474471613350089,0.2846868818204486,0.046217307,-1.8597138,0.024356656
0.1793295293742925,0.3344864507439672,0.045057163,-1.8707376,0.027076237
0.2996715003513124,0.3881199648295343,0.04540883,-1.8637813,0.024831228
0.3149168356495391,0.1441837722490768,0.047209606,-1.8638813,0.023242645
0.0848606718083346,0.4067589193814043,0.042591438,-1.8722221,0.029602878
0.1756380445285964,0.2655846404058004,0.04604827,-1.8709999,0.027093582
0.067126733361641,0.3681972715258794,0.043166026,-1.8717306,0.030592255
0.0431096686731403,0.133863037971769,0.04818712,-1.8712564,0.030881278
0.0700393976571836,0.2140592942729038,0.04649602,-1.8716807,0.030507319
0.3242287308303087,0.1564352472149713,0.04705535,-1.8629494,0.023302488
0.1913548386081361,0.254328668760805,0.04626952,-1.8705397,0.026619129
0.0269559940323801,0.2726593995211245,0.04490243,-1.8702681,0.032570116
0.1160674155024547,0.0366265962242678,0.049938545,-1.8733759,0.026405387
0.3568746764760221,0.1259204274074504,0.0469843,-1.8601685,0.022619896
0.328719220686388,0.1659212408809484,0.046963558,-1.8624549,0.023382835
0.1981831513837001,0.0620728484754629,0.048930272,-1.8718014,0.024286203
0.2031493975345539,0.0636913791655033,0.04887019,-1.8716042,0.024179868
0.0839759062729545,0.0423107199938484,0.050033197,-1.8729811,0.027706198
0.1995538184621998,0.3971797744454203,0.04436098,-1.8700953,0.026352279
0.1008317000795131,0.0214605944596832,0.050337657,-1.8733734,0.026652567
0.2180236126650486,0.4114370301025488,0.0443853,-1.8692988,0.025871925
0.3102790212459308,0.1660799768615109,0.04707347,-1.8640554,0.023577742
0.0835063021484933,0.0085573297331792,0.050728187,-1.8731949,0.027029447
0.1916012465401353,0.3780279520766754,0.04454337,-1.8703556,0.026633494
0.3559909234533653,0.120107171471416,0.047020063,-1.8603177,0.022537999
0.3266673470847503,0.2213276525766279,0.046614036,-1.8621325,0.024012499
0.1012892387797872,0.2967469963656169,0.04503022,-1.8718947,0.029554717
0.2827669105263201,0.3576465778350861,0.045544967,-1.8651006,0.025069408
0.2795730488466909,0.2039664476341978,0.04688011,-1.8660991,0.024409227
0.3523087966477078,0.2379811651986859,0.046434745,-1.8595593,0.023990802
0.1747761288499291,0.3385269281496894,0.04495822,-1.8708825,0.02718871
0.2687782180630391,0.1018690358569025,0.047913417,-1.8678001,0.023321085
0.2521170487517772,0.1378617172472633,0.047644243,-1.8685082,0.024146609
0.1216236249078277,0.0925582321538519,0.048878774,-1.8729488,0.02717524
0.304537808797993,0.323000015575801,0.04592286,-1.8634359,0.024812989
