x,y,u,v,p
0.1858503137563107,0.4054042088002018,0.001048997,0.0004339218,0.018817488
0.0201130043271283,0.2175699987396992,0.029627994,-0.001392901,0.019434612
0.2341170739222228,0.0784024453942284,0.008185938,0.00061935186,0.018470947
0.2164926750603651,0.2728146422645913,0.009006932,0.0034464002,0.018738661
0.2586228024113185,0.1465691790368164,0.010768369,0.0030186176,0.018694181
0.2431025320272518,0.4204948900953983,-0.0006682128,-0.0009229183,0.019137044
0.0480273454200903,0.2010398571619069,0.02471836,-0.0006390214,0.01973698
0.0450530892659373,0.1528666509432683,0.025033787,-0.0020110607,0.019804832
0.2808527592327813,0.0412881387874494,0.0076019317,-0.00050508976,0.018661369
0.3387274164546217,0.3393205260258814,0.011323884,0.00062441826,0.019187126
0.1834353635828156,0.2432311028696668,0.010552958,0.0032607317,0.018658001
0.1109159890721584,0.2180456153045155,0.016027763,0.00165236,0.019348968
0.2105390647812831,0.0499897130965461,0.0067537576,-0.001077652,0.018372808
0.2095525458504935,0.3421023406022646,0.005539611,0.0022779107,0.01882695
0.3410024387982039,0.2139070733813889,0.016080573,0.003517568,0.018859256
0.1430675716753802,0.0618188561866149,0.010153964,-0.0021570325,0.018794645
0.1479963478834087,0.0642529429507392,0.009934619,-0.0018960834,0.01872972
0.1939583678416504,0.1359576823082118,0.010391071,0.0018892884,0.01847433
0.2099887616350686,0.3742785366282792,0.0032188445,0.0013591051,0.018870208
0.0454069503330157,0.2367768449621662,0.024655893,-0.000112354755,0.019625928
0.2290726096082364,0.4080496676174256,0.0003155023,-0.000118136406,0.019020949
0.103512875535172,0.3371792939553347,0.012172535,0.0015617013,0.01932985
0.0328444388806342,0.2268473038225635,0.027068093,-0.0007252097,0.019517366
0.2092679571460824,0.33830314176338,0.0057888776,0.0023714304,0.018820439
0.2149433549598782,0.3167022001636519,0.0070189983,0.0028313398,0.018809978
0.3276904006322715,0.2801767165668545,0.0133022815,0.0027529597,0.019104127
0.1420560300731847,0.1036688579777007,0.012048677,-0.0003823638,0.01883759
0.3539611884876895,0.3100496967385454,0.014451817,0.0013756752,0.018972505
0.1358469125111541,0.3059079942277778,0.010908082,0.0023900867,0.019026283
0.1877935531664286,0.4173562584383785,-0.00013832748,-3.2901764e-05,0.018824238
0.2432044468080363,0.3508985542381385,0.005102709,0.0018416047,0.019029502
0.2040875239058814,0.0545139834818566,0.007090047,-0.0009863973,0.01837166
0.1431760843064246,0.2768535956869811,0.0116515905,0.002660334,0.01894838
0.0176171306944192,0.1711793820303868,0.030288532,-0.0026125908,0.019575607
0.1619681817995963,0.1617689926120759,0.0120782405,0.0018830299,0.018668745
0.3573519756733511,0.1803946839726069,0.017795876,0.0033661127,0.018617634
0.1228649087484925,0.3473487731046485,0.00954254,0.0017126799,0.019131947
0.208869252166449,0.3822700459010059,0.002586916,0.0010985732,0.018874157
0.0947178743311271,0.2643820522592062,0.01674898,0.0016386509,0.019520883
0.2266471083669407,0.4106994051351507,5.169213e-05,-0.0001962781,0.019007418
0.1915372505151132,0.1127525024997353,0.00985463,0.0011358261,0.01844715
0.1111885009121301,0.339878908362517,0.011177018,0.0016543269,0.019254718
0.1291729310058551,0.4099818782709273,0.0038772374,0.00033181906,0.018990774
