x,y,u,v,p
0.0540150508620762,0.1506046688313682,0.019459136,-0.0007440597,0.018184211
0.1777910057597531,0.1718594137624214,0.009667046,0.00030951202,0.019206967
0.2004426959700211,0.2315612761502829,0.009520419,0.0010861605,0.019140061
0.2645837055750784,0.3314617430968395,0.0052636936,0.00094144046,0.018459927
0.22239816528154,0.2372363800301911,0.009382136,0.0011332482,0.018912714
0.1476311650127471,0.1928817172452777,0.0113650635,0.0005495995,0.019177508
0.0051782620292729,0.1957744405261682,0.028580554,0.0002989024,0.018870357
0.297595671303645,0.233134092276653,0.012055524,0.0012915581,0.01836108
0.2526821261788103,0.0332573639537756,-0.0016137287,-0.0019912273,0.018440653
0.1931733810922771,0.166318733858293,0.00912369,0.00030080974,0.019117769
0.2952107655349122,0.2187819167409451,0.012034781,0.0012733191,0.018368874
0.1967036063353839,0.2318038456495266,0.009560712,0.0010880679,0.01917408
0.0783713379302656,0.247798849086652,0.016658194,0.0014394969,0.018312093
0.3074984764588808,0.2569577607385898,0.0121585205,0.0012726039,0.018344361
0.3731021144727501,0.2229777907745253,0.018485196,0.0018203706,0.018546276
0.3143795148750556,0.3336310518601825,0.0080911,0.00066404045,0.018280681
0.3223286368898456,0.2459578822524327,0.013533719,0.0013673753,0.018366221
0.231006517831676,0.3913377424575461,-0.002599828,0.00080375373,0.018783849
0.2359731322712372,0.0765174430046277,0.003061898,-0.0010673553,0.0186187
0.1398329543930727,0.029586114092089,6.521493e-05,-0.0038778335,0.01867282
0.3888253731070366,0.2423637316855942,0.020044215,0.0018204898,0.018603887
0.2702237188995199,0.4111544310575117,-0.0039638206,8.0272555e-05,0.018317144
0.2560812582514001,0.0280178246796653,-0.0022252724,-0.0020966083,0.018413711
0.0498015762466185,0.2610280146432355,0.019847043,0.0017263144,0.018415596
0.0647742979016013,0.2589231233087927,0.017899401,0.0016526431,0.018297847
0.1983398329401193,0.3639302703225764,0.00061476976,0.0013523549,0.019212794
0.185333804356458,0.1687284011598874,0.009368308,0.00029592216,0.019170415
0.2990132306248468,0.3066063533901941,0.009112962,0.0009750575,0.018313672
0.3334254170997983,0.2464908469321597,0.014416583,0.0014154166,0.01839457
0.1312962395446606,0.1603359800742703,0.011648066,-0.00012035668,0.018926542
0.2673940095771782,0.3417503328420502,0.004430659,0.00084762275,0.018428441
0.0620780014224719,0.2600653987851274,0.01820267,0.001677677,0.018309455
0.1467562642985664,0.1009313466039177,0.007224448,-0.0014552623,0.01895998
0.216690876745534,0.3541496049320909,0.0017544106,0.0012025088,0.018995743
0.1706848919937293,0.2472324461320171,0.00981129,0.001237914,0.01933458
0.1606168293220548,0.3100001093871665,0.0067714527,0.0016792268,0.019390788
0.2803984389389835,0.2966078313278995,0.008664973,0.0010840148,0.018382225
0.225427187693524,0.3423098201119895,0.0030957535,0.001169011,0.018888112
0.0295977451538699,0.1690163293537792,0.023832448,-0.0003437549,0.018595424
0.3657587405819804,0.2617653171035595,0.01705373,0.0014744252,0.018520992
0.2983397458597528,0.2548908853161738,0.011623271,0.0012541264,0.018350866
0.2483882637227696,0.2242751298576028,0.010010131,0.0011101216,0.018633675
0.3165292169012157,0.2068436427992976,0.013404496,0.0013913363,0.018367652
0.2386970913230447,0.0418898579030837,-0.0007795021,-0.001962617,0.018548723
0.2619012500664239,0.0999505343098575,0.0057767704,-0.000211671,0.018459473
0.1279539399322936,0.3230778422899852,0.0074230507,0.0019894093,0.019113418
0.2728494198489968,0.3755266010896105,0.0009952858,0.00048212707,0.018348482
0.3035315677266862,0.241331413749759,0.01229132,0.0013034791,0.018352386
0.1325934497994098,0.055862433899631,0.0037859753,-0.0030155927,0.018657293
0.0571170371613158,0.1985244424524318,0.020097382,0.00048832595,0.018262353
0.0989891405118054,0.1107478996178781,0.011757262,-0.0015961677,0.018252742
0.1019810547710679,0.2940067882291739,0.01182092,0.0019484013,0.018657159
0.2877693440293484,0.3154571376969641,0.007770665,0.0009416789,0.018334497
0.3568786993812582,0.2460917618039131,0.016562112,0.0015477389,0.018484935
0.2966564427191688,0.1748176433627537,0.011543639,0.0011160821,0.018368024
0.1223337397354523,0.1529307501913265,0.012038358,-0.00032813847,0.0187716
0.2682036556994998,0.0482912814280553,0.0007308796,-0.0013067275,0.018376295
0.1150957835906506,0.1081758259706536,0.010068782,-0.0015358478,0.018527191
0.2906419481043245,0.0953419692412101,0.006577857,9.231269e-05,0.018345635
0.2442361125833051,0.4032732556677326,-0.00392019,0.000519678,0.018600222
0.2898490268143758,0.3007339183757055,0.008931048,0.0010394305,0.018340189
0.1187682815762194,0.3593461198832861,0.0042959526,0.0022378415,0.018974137
0.1156314205246401,0.3128349581969157,0.009219535,0.0020189732,0.01890732
0.1782932922826357,0.1635264486879192,0.009394057,0.00017552078,0.019190904
0.3900538125574681,0.2437245467206396,0.02016414,0.0018185824,0.018608026
0.1713084127600499,0.1292574486118178,0.008031018,-0.000543192,0.019135904
0.2301236144392342,0.2702020205699131,0.0083896,0.0012460202,0.018836614
0.1564477659732333,0.2394556973123806,0.010594256,0.0011824816,0.019307341
0.2811815062369995,0.1525164348019431,0.009906895,0.00078205764,0.01840021
0.3832059019126261,0.2330951169067049,0.019523032,0.0018443316,0.018582873
0.1523209425355938,0.3141328242086446,0.006798871,0.0017565936,0.019362297
0.2802376971289844,0.3032003741689675,0.008229859,0.0010496825,0.01837818
0.1417266491312502,0.2779022513182402,0.009831794,0.0015924424,0.019250344
0.2818631107292363,0.3923271662995695,-0.0006538555,0.00018398464,0.018267062
0.2632905954699988,0.2066895367034767,0.010517485,0.0010782927,0.018508207
0.2007642670439408,0.2198974892197474,0.009662755,0.0009857863,0.019125443
0.2325333216633896,0.4163677113415689,-0.00621783,0.00055353343,0.018737715
0.2179254352346279,0.0550231477871285,0.00065935403,-0.0018951446,0.018733006
0.2172156910053978,0.2011560156897197,0.009601481,0.00084905326,0.018942025
0.0175001748794362,0.2624668701955407,0.02492679,0.001831457,0.018730927
0.0795236591799387,0.30640492715432,0.013214476,0.0022145957,0.018364217
0.2006715231156689,0.1080169737292328,0.005847819,-0.00074990094,0.0189646
0.1367791972058261,0.1188896751471399,0.009165414,-0.0010638982,0.018897887
0.2103163776866054,0.0958650262021715,0.004771121,-0.0009241849,0.018867131
0.281104615105908,0.3479381677043844,0.004516728,0.0006967038,0.01833072
0.0750455792617305,0.0995427553768403,0.013581641,-0.0021571666,0.017943751
0.0283820240652449,0.1501810042377506,0.023406394,-0.0008979589,0.018572014
0.1446243017708559,0.4085630197740526,-0.004018657,0.0019286126,0.019313794
0.3497149805137481,0.1857235192324427,0.015789397,0.0016737431,0.018453322
0.199077459854915,0.1862238338894736,0.009525903,0.0006124228,0.019100886
0.118228443996436,0.1115086677955787,0.010045655,-0.0014141351,0.018592265
0.3606354826230355,0.303676642096844,0.014549382,0.0009803027,0.018479649
