x,y,u,v,p
0.0,0.1323343186750601,0.034093715,0.0,0.024048
0.0,0.1312464011726794,0.034045197,0.0,0.024053067
0.0017421003591813,0.1320121893709095,0.033636667,-0.014420971,0.023961537
0.0020601204033823,0.1331697004057551,0.03360758,-0.014229596,0.023940906
0.0,0.1341934657338217,0.03417263,0.0,0.024039477
0.0,0.1360526127925833,0.0342497,0.0,0.024030916
0.0023473408503971,0.1351597384914086,0.0336195,-0.013921306,0.023918152
0.0025699805393129,0.137521358824708,0.033659257,-0.013567716,0.023896925
0.0,0.139404541073579,0.034380414,0.0,0.02401542
0.0027705901661372,0.1415707700468433,0.033762135,-0.012983456,0.023868792
0.0,0.1435506095687323,0.03452692,0.0,0.023996286
0.0029232166141723,0.146367852718228,0.033886887,-0.01230973,0.023839451
0.0,0.1482459320039462,0.03467486,0.0,0.023974568
0.0030885991640526,0.1506805920333035,0.03397373,-0.011713117,0.023811758
0.0,0.1525202797662018,0.03479234,0.0,0.023954712
0.0,0.2678274715100275,0.03175042,0.0,0.023365438
0.0020898699306555,0.2681712172390974,0.031260706,0.00040887296,0.02326192
0.0,0.2688745015059284,0.03166894,0.0,0.02335947
0.0032538667171412,0.1544930807445363,0.03403244,-0.011193171,0.023786478
0.0,0.1564310466509795,0.034885325,0.0,0.023936532
0.0,0.2662138573233558,0.031874754,0.0,0.023374729
0.0027437138580841,0.2669426078320912,0.031211294,0.00033849478,0.02323898
0.0034161911501864,0.1585059821958922,0.03408406,-0.010657012,0.023760222
0.0,0.1605430164310835,0.03496734,0.0,0.023917377
0.1281862912774251,0.0320465728193562,-0.0014313683,-0.019107208,0.02301316
0.1273700017797962,0.0339864089100783,-0.0010163411,-0.018866345,0.022988811
0.1271891862835508,0.0317972965708877,-0.0013307557,-0.019240528,0.022996768
0.0,0.2639934696328241,0.03204391,0.0,0.023387566
0.0024355039912184,0.2647122195315695,0.031447686,0.00015980005,0.023265667
0.0035950253225303,0.1627333478683123,0.034121133,-0.010099933,0.023732357
0.0,0.1648664120147735,0.035037972,0.0,0.023896873
0.0037109291437187,0.1671572952299983,0.03415928,-0.009532958,0.023706317
0.0,0.1694120372741917,0.035094596,0.0,0.023875467
0.1297227953034854,0.0324306988258713,-0.0015858039,-0.018902794,0.02303794
0.1283678449089216,0.0348858639283949,-0.0010163411,-0.018629149,0.02300176
0.0038915389368552,0.1718255436966207,0.034167208,-0.008942738,0.023676157
0.0,0.1741912462839103,0.03513316,0.0,0.02385278
0.0040853601278881,0.1767129736531726,0.03415314,-0.008338526,0.023644343
0.0,0.1792008867265357,0.035152353,0.0,0.023828685
0.0025348640488819,0.2620882146710956,0.031618454,-3.7819147e-05,0.023275971
0.0,0.2602428539578287,0.032316662,0.0,0.023408927
0.1318357749679007,0.0329589437419751,-0.0017937645,-0.018623218,0.023072243
0.1305402987252736,0.0351053520485127,-0.0012835488,-0.0183952,0.023038656
0.0041334059314708,0.1818024402380961,0.034154452,-0.0077319294,0.02361799
0.0,0.1843665762100298,0.035147645,0.0,0.0238038
0.0041542005218883,0.1869704454527731,0.034137346,-0.0071331114,0.02359204
0.0,0.1895777175011503,0.0351179,0.0,0.02377852
0.0041723277183526,0.1921615750465608,0.034097053,-0.006544754,0.023566186
0.0,0.1947888587505752,0.035064496,0.0,0.023752905
0.0041874151373281,0.1973815651953588,0.03403268,-0.005968511,0.023539983
0.0,0.2,0.03498677,0.0,0.023727074
0.0027666119905008,0.2579464394580276,0.031858005,-0.00035314262,0.023288526
0.0,0.2561857285901591,0.032598056,0.0,0.023431785
0.1330379940667896,0.0358265791720292,-0.0015111789,-0.018052459,0.023078635
0.1353375855917108,0.0338343963979277,-0.0021263584,-0.018162027,0.02312851
0.0041925010810249,0.2026024344940658,0.03394667,-0.0054065585,0.023514017
0.0,0.2052111412494249,0.03488473,0.0,0.023701213
0.0041894284456892,0.2078194421767787,0.03383801,-0.0048599243,0.023488231
0.0,0.2104222824988497,0.034758724,0.0,0.023675002
0.0029659011091807,0.2533255135713019,0.032121338,-0.00071661174,0.023305163
0.0,0.2517909059249581,0.032887377,0.0,0.023456104
0.0041748565867038,0.2130216135558502,0.033708252,-0.0043286085,0.023462825
0.0,0.2156334237899702,0.03460715,0.0,0.0236485
0.0041275054988762,0.2181939333764944,0.033562697,-0.0038163364,0.023438789
0.0,0.2207991132734643,0.034432568,0.0,0.023621894
0.003119529732008,0.2493298681099192,0.03233669,-0.0010393262,0.023320071
0.0,0.2474799099104474,0.033153154,0.0,0.02347999
0.0032963111599317,0.2455051781733117,0.03252218,-0.001353398,0.023332879
0.0,0.2435690608174016,0.033381023,0.0,0.023501433
0.0040433686015073,0.2232546149741578,0.033404507,-0.0033296496,0.023416787
0.0,0.2258088002920275,0.034241416,0.0,0.023595981
0.0039269462816184,0.2281288713437269,0.033239044,-0.0028752238,0.023396716
0.0,0.2305880979898807,0.03403733,0.0,0.023570955
0.0037881462972989,0.2327999846845828,0.033065893,-0.002450347,0.023378558
0.0,0.2351337044779672,0.03382472,0.0,0.023546688
0.0034660019653477,0.2414831773650934,0.032706596,-0.0016916692,0.023346975
0.0,0.2394570462408502,0.033605434,0.0,0.023523629
0.0036316494671853,0.2372517602380061,0.032889105,-0.0020566434,0.023361877
