x,y,u,v,p
0.2270826403133945,0.387198685213464,-0.31192675,0.0040207505,-0.18588722
0.3910770523280245,0.2308999946807153,0.010347448,0.012327075,-0.22415149
0.0559981499294434,0.2888170395817992,-0.4774721,0.010963678,-0.15954149
0.3664039573034908,0.1728076823510256,0.009525262,0.016413897,-0.222579
0.1814613690270504,0.0180933093235775,-0.15851632,0.028337449,-0.18283015
0.3946570752662843,0.2233398823006394,0.019237839,0.0128183365,-0.22525632
0.2555072202138969,0.2055433983949437,-0.15290621,0.014688253,-0.20017374
0.1558099102885364,0.2573744499761239,-0.31842414,0.012030542,-0.17964917
0.0480324007443581,0.1848438412475008,-0.4205425,0.017244995,-0.1573947
0.1934544291706285,0.2903515163456426,-0.2891921,0.009773642,-0.18576443
0.2700144548240814,0.1381845962910876,-0.09748081,0.019230843,-0.2042349
0.1671748061393457,0.3859141597991193,-0.39329985,0.004633069,-0.17627764
0.2802322798728985,0.0657171256750067,-0.051241077,0.024512619,-0.20641214
0.3351467379856812,0.1795952275242113,-0.034387387,0.016063929,-0.2163347
0.058570478854675,0.1343676175842391,-0.3766487,0.020443201,-0.15848583
0.0802066555424429,0.3424321599851462,-0.48192194,0.0077750385,-0.16307056
0.2666482666503141,0.3471900763099278,-0.22920063,0.0059064627,-0.19524139
0.2629505114205321,0.1318437925458097,-0.10347358,0.01970777,-0.20281583
0.1152164350975984,0.3423009110102545,-0.43299416,0.007460594,-0.16950041
0.1320536940562774,0.3857240722624341,-0.44180837,0.0049776137,-0.17038864
0.3985235530913897,0.1805513448764823,0.046948634,0.015750945,-0.22830993
0.3516614215588189,0.1486032102490194,0.002626501,0.018186837,-0.22053576
0.1656484604791505,0.2333211488593495,-0.28966895,0.013444066,-0.18201035
0.1783769903034864,0.3432376954734465,-0.34656647,0.0068511367,-0.18066514
0.0963656906217316,0.2774651793900071,-0.41338125,0.011285692,-0.16768306
0.3353595027210216,0.086612801393628,0.009940229,0.022802472,-0.21832317
0.1158212656903761,0.0323592434004431,-0.24972501,0.027386189,-0.16792566
0.2869127677285237,0.0401384280979173,-0.032721438,0.026462942,-0.20760542
0.3184118438614685,0.0422143443542592,0.0060672387,0.02625072,-0.21464628
0.1335319375147091,0.0219531368020404,-0.22219124,0.028126657,-0.17166668
0.3936834743708913,0.2399673560818087,0.008608304,0.011711597,-0.22402292
0.2915604275696764,0.2734957786455021,-0.14638916,0.010119855,-0.20414346
0.0212555062654501,0.1484758994297725,-0.43624225,0.019715667,-0.15046734
0.0641841981270154,0.3679805512498544,-0.52344614,0.006569892,-0.15923947
0.0075965605283672,0.2730555944433179,-0.5349243,0.012266517,-0.14974326
0.0654657357202768,0.1781212405302054,-0.39237574,0.017563611,-0.1610778
0.1130736543835526,0.3580698338178368,-0.447544,0.0066250265,-0.16846418
0.1170743669401621,0.0953099494504417,-0.27693942,0.022849321,-0.17057067
0.2560407962601057,0.345652631576521,-0.24248663,0.006076783,-0.19361901
0.2469353587479781,0.3558670235698692,-0.26208296,0.005573094,-0.1914081
0.1303543510070915,0.1425362996163157,-0.28377298,0.019545048,-0.17462009
0.0979382615651316,0.0179178954740102,-0.26736453,0.028492033,-0.16296607
0.2691183648094759,0.2861556159451618,-0.1844993,0.009486347,-0.19951296
0.1166346879554808,0.1416647179461626,-0.30174592,0.019670367,-0.17160553
0.0253492977108578,0.2611759856804512,-0.5015755,0.012801141,-0.15340507
0.2508773605605962,0.3813675346591599,-0.27513507,0.0041303337,-0.19009644
0.069275508365271,0.2408537790778338,-0.4264535,0.013659358,-0.16248047
0.2130656421709225,0.3044641654965275,-0.27217427,0.008791506,-0.18869269
0.25051960514661,0.3384205405905423,-0.24489322,0.0065329075,-0.19319975
0.1476122623159843,0.2802604644236376,-0.34479192,0.010719508,-0.17753708
0.0585263153388185,0.0313039379816952,-0.32559243,0.02758792,-0.15415984
0.3319801719425293,0.0576578402717071,0.017279945,0.025026292,-0.2176944
0.2629698089814108,0.2052857364417835,-0.14291278,0.014665931,-0.2016288
0.1932867515062383,0.2248859308802634,-0.24722186,0.013797045,-0.18760341
0.3642627618209191,0.3284987491153165,-0.085084,0.00630334,-0.21231443
0.1703193168615318,0.0784801348521989,-0.19848397,0.023864627,-0.18216008
0.2592674112773163,0.0929725904232659,-0.08978955,0.022531986,-0.2020393
0.3097471883419885,0.185520848272583,-0.07055966,0.015766293,-0.21124476
0.0193321991794228,0.208803696205771,-0.47556487,0.015951544,-0.15157562
0.0752667821662686,0.3571808245402566,-0.499756,0.0070312917,-0.161659
0.1887390017028538,0.2081370165068315,-0.24314848,0.014897913,-0.18696487
0.2947153783068528,0.2664412163624082,-0.1377404,0.010540515,-0.20507962
0.1231454505880082,0.2494196365133131,-0.35779026,0.012748539,-0.17336327
0.3256731357947093,0.1926012081118503,-0.053663887,0.01521036,-0.21405864
0.1094209809791309,0.1862259457791373,-0.33702484,0.01678291,-0.17065102
0.0617033445542469,0.0246323109779853,-0.3184481,0.028066069,-0.15457135
0.1036474533630992,0.1147028551423755,-0.3048096,0.021560282,-0.16808814
0.2781852268230715,0.4237064450678429,-0.26925257,0.0016372204,-0.19035089
0.1299014285437585,0.0654587969006865,-0.24566391,0.024930596,-0.17253703
0.2283069437171151,0.2361094905136696,-0.20728555,0.01286602,-0.19411337
0.3205510403623448,0.0811092100496689,-0.0064939633,0.023253351,-0.2151984
0.2873183646987204,0.2336237528119286,-0.12742785,0.012676328,-0.20527542
0.2562494505602141,0.3634022452483056,-0.2548137,0.0050759017,-0.19235855
0.3287504506708423,0.1510045192542285,-0.028000392,0.018097311,-0.21592742
0.2976851378694915,0.2809826118189574,-0.14300004,0.009616643,-0.20479381
0.1877727762821374,0.1806967148657072,-0.22837046,0.01669848,-0.1870116
0.3859702711946392,0.3052031863761035,-0.04099921,0.0075832903,-0.21778035
0.2711971018066357,0.3392728219182556,-0.21751109,0.0063244104,-0.19655418
0.2348665938625008,0.1637019481980715,-0.15664771,0.017605692,-0.19678622
0.3316598741189281,0.1271754430045047,-0.012757219,0.019802153,-0.21702498
0.1313496457110043,0.3337294538799129,-0.40443853,0.007788807,-0.17275995
0.2152855217475784,0.3820253255701777,-0.32425597,0.0044032335,-0.18439537
0.0565616853547119,0.2602229314302595,-0.45705763,0.012607992,-0.15984613
0.3206273763776519,0.3210864185031651,-0.13858166,0.0070331395,-0.20595813
0.017171909680764,0.1325410473079123,-0.432866,0.020770073,-0.14897197
0.199910307088693,0.1354319098885059,-0.18760148,0.019712329,-0.18953967
0.1647329280662056,0.2546160863715627,-0.30451217,0.012134939,-0.18143749
0.21067737376043,0.1616367279854377,-0.18736663,0.017861068,-0.19181949
