x,y,u,v,p
0.3663102258350255,0.2270926264046514,0.014334433,-0.0008727759,0.012431994
0.0144218800955322,0.2554315906989847,0.018126719,-0.0013503283,0.013522044
0.2283633677086161,0.088281456074513,0.008398764,-0.0009798259,0.011888996
0.0476249310116103,0.097512104951041,0.018188708,-0.0014385432,0.012850538
0.2349803923889288,0.4115820017423594,0.010740511,-0.00080029666,0.012088314
0.051111736845497,0.2468755440290476,0.014851324,-0.0009011477,0.012687102
0.2973984879949507,0.1917866935449509,0.009682886,-0.0004555434,0.012293354
0.3858217861178015,0.2628975320950685,0.016849749,-0.0009996146,0.012332335
0.085498149184543,0.1746620301370824,0.0132372305,-0.00066511333,0.012190595
0.1894404519649022,0.0723069634699617,0.009288542,-0.0011049956,0.011728302
0.2034005552729404,0.0585919754559013,0.009067766,-0.0012895316,0.011760369
0.024852698186125,0.2404277208209598,0.01734709,-0.0011865348,0.01326479
0.3395587490379,0.2512155418513869,0.012857668,-0.00057165325,0.012408152
0.3524302267179144,0.2218273001200078,0.013183825,-0.0007547587,0.012441054
0.3732695486956983,0.2460680138721722,0.015322916,-0.0008942336,0.012397304
0.220263456790656,0.042004216321533,0.008906595,-0.0015544146,0.011820689
0.1319671775219077,0.0492482729869711,0.012340777,-0.0014683455,0.01177527
0.2396517688456629,0.3680971163565524,0.010065787,-0.00045721233,0.012068167
0.3078813574591429,0.1807015632346399,0.010015242,-0.0005826205,0.012344256
0.3936067708768065,0.268371501725374,0.017738096,-0.0010825843,0.012285605
0.017524457604346,0.1561894896430571,0.01991009,-0.0013684481,0.013549462
0.0129599443778885,0.1726732584515642,0.020014517,-0.0013655871,0.0136619955
0.2228025122395311,0.3571094102483976,0.009450667,-0.00038926303,0.011984721
0.0655962153308157,0.0846882328327488,0.016749136,-0.0014104098,0.012505308
0.0763122567720117,0.3073727277777781,0.012360327,-0.00086538494,0.012264505
0.2060551241732446,0.2888207982255,0.008501284,-0.00010769069,0.011873379
0.141115745756307,0.1009856949116898,0.010887377,-0.0008582324,0.011759058
0.1563914419723567,0.1272451128093047,0.009817831,-0.00059477985,0.01173307
0.0398178311653349,0.2299982621942138,0.016105883,-0.0010012835,0.0129271895
0.1542600638795431,0.1562566598769366,0.009595625,-0.00040642917,0.0117470175
0.2911287166162662,0.3515448365347499,0.011969797,-0.00046508014,0.012277976
0.3023329678830903,0.136830092421008,0.009438269,-0.0008558482,0.012326971
0.2048497123516774,0.3526823492706165,0.009104483,-0.00038664043,0.011909261
0.3723343326989972,0.1911612566751681,0.0140950605,-0.0010954589,0.012465492
0.2145225687031035,0.1137357069150008,0.008376829,-0.0006880015,0.011836067
0.2630930111742779,0.1686584310805604,0.008501761,-0.00040499866,0.0121086985
0.0544075447319919,0.2415857082611543,0.014654867,-0.00086061656,0.012630478
0.2758045732649347,0.0606956532115552,0.008671038,-0.0015327185,0.012162939
0.2844651924182348,0.0438466718817226,0.008861296,-0.0018319339,0.012213364
0.295227229342991,0.4021736075444048,0.013473265,-0.00080506504,0.012319818
0.3639961411713301,0.1408280595586997,0.012679331,-0.001371786,0.012526885
0.087009930856173,0.2374135221783224,0.012288801,-0.0005621165,0.01215674
0.2157501915179661,0.1549676926083367,0.008188002,-0.0003656596,0.011857882
0.1931755050528964,0.0889107707043242,0.00899481,-0.00091712177,0.011747256
0.2547160598584767,0.0480021985963824,0.008577578,-0.0015980452,0.012021437
0.2744299355551144,0.1400180607747321,0.008636706,-0.00066129863,0.012170449
0.26389342380312,0.0757789824595962,0.0084845945,-0.0012685508,0.012091771
0.2997298660680362,0.3336463125515777,0.012060873,-0.0004209727,0.012300268
0.2651080349544262,0.0785260807891419,0.008490317,-0.0012399405,0.012099877
0.1796429050574354,0.2010667906182691,0.008550398,-0.0001591891,0.011765853
0.2415592715228148,0.0533171831200226,0.008561842,-0.0014657229,0.011942878
0.0860325346696121,0.050939723470253,0.0,0.0,0.012191668
0.0115840125990864,0.1235779651648824,0.021453612,-0.0016056746,0.013758078
0.2792952358974506,0.2887721002027736,0.010191195,-0.00021187961,0.012210622
0.2430014246818289,0.2791486209697384,0.008896582,-0.00010173023,0.012031332
0.0373681600337351,0.1850249192591126,0.01718115,-0.0010630339,0.013018027
0.0793501680824066,0.1689104464827871,0.013797991,-0.0007313937,0.012270585
0.3389004159744656,0.1609239275958909,0.011369459,-0.0009586066,0.012466922
0.3271267765014843,0.1266560736340193,0.010406248,-0.0011424273,0.01244618
0.1525277226333108,0.1390521448633627,0.009844057,-0.00051777065,0.011742964
0.3319433473979851,0.125359589619987,0.010623209,-0.0011982173,0.01246573
0.2092451349229589,0.163203169533908,0.008218519,-0.00030986965,0.011834636
0.273126880733899,0.1338203960610382,0.008593313,-0.00070516765,0.012162223
0.0915182029337572,0.2416450557491151,0.011955492,-0.0005277842,0.012106195
0.237601407346315,0.3991411142033352,0.010580771,-0.00069086254,0.012087241
0.3936493815903742,0.280098851725742,0.01807236,-0.0010766238,0.012267485
0.3306260454307388,0.3472160608445395,0.014454596,-0.0006479472,0.012365714
0.1304922472253758,0.3154062017558363,0.00971245,-0.00047437847,0.011843219
0.1320552611950347,0.1920360247388491,0.010214083,-0.00033180416,0.01181449
0.0800846307431648,0.1590614782144497,0.013914339,-0.00076811016,0.012263313
0.253663416217042,0.0899924566797479,0.008362047,-0.0010494441,0.012033477
0.2269418811949458,0.0661238943395479,0.008578055,-0.0012432784,0.011869565
0.1155024890621794,0.0243817162085889,0.014028303,-0.0018712729,0.01186873
0.1346181020816174,0.0133207822080359,0.012945406,-0.001981184,0.011738792
0.3141688159029148,0.1209042474718058,0.00979542,-0.0010894984,0.012390032
0.221362975096493,0.1282838136563032,0.0082395,-0.0005711764,0.011872664
0.3913554958208942,0.2523267031856076,0.017092936,-0.0010792464,0.01232101
0.2328624885506008,0.0371618966374034,0.008777373,-0.0016650409,0.011883035
0.2364609176500417,0.2889683336402618,0.008861296,-0.00010840595,0.012003675
0.3054207308111981,0.229287916070649,0.010487787,-0.00037042797,0.012322202
0.3414128502833036,0.1230963142024195,0.011101,-0.0013088435,0.012500778
0.217382911536232,0.257350456667586,0.008355372,-6.096065e-05,0.011904255
0.3696622568636469,0.2215528375788569,0.014482252,-0.0009264201,0.012432948
0.1362439851915895,0.3555408410213625,0.009633295,-0.0006901473,0.011841908
0.0692600918278015,0.2699262581578155,0.0131580755,-0.0007762164,0.012373939
0.1870683047902351,0.2209706159967187,0.008385889,-0.000102207065,0.0117880255
0.2727430312274619,0.1492292654457777,0.00863146,-0.0005790442,0.012161508
0.2619012382243489,0.0732885627773056,0.008479349,-0.0012895316,0.012077346
0.1683080198484769,0.2495997148403328,0.008697264,-0.00012247264,0.011771336
0.1371271831242596,0.2418714071192747,0.009642832,-0.00024239719,0.011803642
0.1013028661648761,0.0277578719661833,0.015047781,-0.0018815249,0.012001768
0.1386459227209084,0.0613399638249419,0.011700384,-0.0012969226,0.011749759
0.2410213929331398,0.2720148322424213,0.00878071,-8.933246e-05,0.012018934
0.135886486893207,0.3735626052660272,0.009724371,-0.00083629787,0.011851922
0.3794900119631534,0.2704809612175763,0.016473047,-0.0009240359,0.012348071
0.1672581932278888,0.1905406436664034,0.00889992,-0.00021569431,0.011749521
0.2815410886170008,0.10828812674552,0.0087277815,-0.0009919852,0.012208834
0.1329395253920568,0.3740123915529665,0.009800665,-0.00085918605,0.011859432
0.1960173477117318,0.1465248575429944,0.008470766,-0.00041000545,0.011782303
0.114795445657983,0.0240137627427509,0.014088862,-0.0018786639,0.011873856
0.0398234665902537,0.1775614191803447,0.017090552,-0.0010565966,0.012969032
0.2322295468939592,0.0824266407631123,0.008410685,-0.001058504,0.0119064
0.2793397312078617,0.209563171627471,0.009197466,-0.0002862662,0.012201801
0.2599257375721924,0.0579071073463315,0.008537047,-0.0014833659,0.012058988
0.1570419558807149,0.1236817077823658,0.00983309,-0.00062029064,0.011732116
0.1245385769598309,0.0305896782323071,0.013230555,-0.0017477721,0.011807457
0.3321001152921918,0.3096963222166959,0.013610117,-0.0005363673,0.012373105
0.1113308136976486,0.0897199647173317,0.012898199,-0.0010804385,0.0119270235
0.0641886766265946,0.1109992088764554,0.016252749,-0.0011905879,0.012522712
0.1138845887537992,0.0726575775836947,0.013066046,-0.0012506694,0.011901632
0.2183058426420604,0.1201941955176371,0.008301489,-0.00063602626,0.011854544
0.3969724065708357,0.1441365742682362,0.015238993,-0.0017379969,0.012480155
0.1810085807724896,0.0575129662106783,0.009763472,-0.0012881011,0.011702314
0.2624704483108835,0.2855166770046202,0.00950598,-0.00015108287,0.012130395
0.2735000928280121,0.2546714906536631,0.009485476,-0.00017230213,0.012176529
0.1336274001203308,0.1518625152249963,0.01056885,-0.0004989356,0.011801615
0.1425468551878685,0.3097182843281948,0.009342901,-0.00037877262,0.011808649
0.3823842626222201,0.1339647885254881,0.013902418,-0.00164859,0.012531176
0.1744033724708134,0.0658619018881492,0.009891741,-0.0011836737,0.011700287
0.2281746625185099,0.3243660341903348,0.009112589,-0.00021640956,0.011984125
0.2476990752805259,0.0823702520176975,0.008371584,-0.0011152476,0.011993423
0.1487124901854427,0.2500779687778139,0.009209387,-0.00019423664,0.011779442
0.1794780956738181,0.2312076509105756,0.008495085,-0.00010173023,0.011776105
0.2534345235678285,0.1341790871592199,0.008283369,-0.0006133765,0.012046233
0.132158305555222,0.1205556404111665,0.011074774,-0.00071947277,0.011800304
0.2716679609077414,0.1206233084478403,0.008541815,-0.0008150786,0.01215066
0.0302521868262904,0.2827882161315518,0.016162626,-0.0012525767,0.013092175
0.1042963205906584,0.2248259614310807,0.011349909,-0.00043313205,0.0119879395
0.3633107716948989,0.1561468087795246,0.012849562,-0.0012361258,0.012509957
0.1220940601343462,0.2697289438904325,0.010131113,-0.00036256015,0.0118700415
0.2005568960746593,0.3307390994216132,0.008828394,-0.0002695769,0.011878505
0.0145459506120259,0.2190733833066377,0.018805258,-0.0012914389,0.013561979
0.3213677621175816,0.1323650193311293,0.010180227,-0.0010410994,0.0124197155
0.0678234284023053,0.1118768181198743,0.01589989,-0.0011550635,0.012461558
0.1284390032309416,0.2445268959238744,0.009983771,-0.00028721988,0.011837497
0.2099712757222258,0.1308891191106111,0.0083382055,-0.0005354136,0.011824027
0.0891714051393295,0.260076450428659,0.011924021,-0.0005747527,0.012126818
0.0095370434095468,0.1649988671237704,0.020595782,-0.0014306754,0.013772622
0.1852060140757296,0.251185291485923,0.008421652,-8.504093e-05,0.011794701
0.3352010325713301,0.3424564863469667,0.014676802,-0.00066010654,0.012369409
0.0841212770929153,0.2591171798128727,0.012254946,-0.00061528385,0.0121838
0.2807487429639931,0.4032244632506506,0.012624018,-0.0007702559,0.01227428
0.051485150000868,0.2319670079743735,0.015041582,-0.00087945163,0.012690201
0.3138041398833782,0.1289358290745332,0.0098287985,-0.0010115355,0.012385979
0.1442924293915998,0.2104110298274036,0.0095446035,-0.00023500621,0.011779442
0.1923743527191476,0.1943656619921679,0.008343928,-0.00016467273,0.01179041
0.0839044231832455,0.1759603977504482,0.013336413,-0.00067298114,0.01220943
0.0275488960095722,0.2173289330889193,0.017508738,-0.0011336058,0.01322259
0.1987178888951182,0.2297281554968276,0.008260004,-7.764995e-05,0.011823073
0.3302620589761825,0.2996931468892534,0.013250582,-0.0005046576,0.012374058
0.2930933843110489,0.3696596041067295,0.012506716,-0.00057403743,0.0122932345
0.1750809382798075,0.3028021645879815,0.00869631,-0.00021164119,0.0118005425
0.0301095670071272,0.2200922081532561,0.017199747,-0.0011064261,0.01315631
0.2334236951348204,0.3477689098139891,0.009556524,-0.00033156574,0.012024894
0.0394490078940576,0.3040327913316724,0.015094988,-0.0012473315,0.012873068
