x,y,u,v,p
0.3663102258350255,0.2343019161317832,0.023293622,0.0009880513,0.018289741
0.0144218800955322,0.2635405300862541,0.0302471,-0.00020237267,0.01883113
0.2283633677086161,0.0910840419816404,0.008525617,-0.0014175922,0.018722888
0.0476249310116103,0.1006077273304391,0.023589857,-0.0051223785,0.01853628
0.2349803923889288,0.4246480970357676,-0.0046079084,-0.0023927242,0.018665578
0.051111736845497,0.2547128628871126,0.024276264,-0.0006224662,0.01859134
0.2973984879949507,0.1978751600066954,0.016425379,0.0003604144,0.018181432
0.3858217861178015,0.271243485494912,0.02508033,0.00029949844,0.018464573
0.085498149184543,0.1802068564906406,0.02103544,-0.0023366958,0.018359106
0.1894404519649022,0.0746024226277383,0.0074695423,-0.002730921,0.018986981
0.2034005552729404,0.060452038168787,0.0056969,-0.0026161224,0.018912982
0.024852698186125,0.248060346878768,0.029111274,-0.0006968528,0.01886518
0.3395587490379,0.2591906384180977,0.01963187,5.0589442e-05,0.018160086
0.3524302267179144,0.2288694366317541,0.021662124,0.00086812675,0.018209003
0.3732695486956983,0.2538796968522411,0.023864754,0.00061921775,0.018348586
0.220263456790656,0.0433376835063436,0.0035595968,-0.0024446994,0.018788125
0.1319671775219077,0.0508117102246528,0.008318789,-0.0048462898,0.018678468
0.2396517688456629,0.3797827390980303,0.0022231415,-0.0018735081,0.018632423
0.3078813574591429,0.1864381207976443,0.017037757,0.00065664947,0.01814871
0.3936067708768065,0.2768912319388779,0.026003845,0.00022296607,0.018543873
0.017524457604346,0.1611478861396621,0.03181506,-0.003425911,0.018965345
0.0129599443778885,0.1781549491960583,0.032941826,-0.0028793365,0.018988024
0.2228025122395311,0.3684462169229499,0.0031207874,-0.0014662892,0.018840041
0.0763122567720117,0.3171305921516758,0.016006954,0.0004723519,0.018376347
0.2060551241732446,0.297989712454881,0.00985492,-0.0008714944,0.019013908
0.141115745756307,0.1041915899882514,0.012445338,-0.0032681972,0.01885442
0.1563914419723567,0.1312846402000763,0.013093241,-0.0024340898,0.01900908
0.0398178311653349,0.2372997943273635,0.026919372,-0.0010334998,0.018753495
0.1542600638795431,0.1612171887619187,0.01440049,-0.0019765645,0.019031372
0.2911287166162662,0.3627049900755357,0.0075079277,-0.002291277,0.018155623
0.3023329678830903,0.1411739048788178,0.014943488,0.0007825345,0.018165585
0.2048497123516774,0.3638786143268266,0.0033972338,-0.0011422783,0.019035514
0.3723343326989972,0.1972298679981893,0.023905762,0.0018768758,0.018304456
0.2145225687031035,0.1173463642773818,0.0105027035,-0.0014450103,0.018853229
0.2630930111742779,0.1740126669878798,0.01402498,-0.0001424104,0.018406253
0.0544075447319919,0.2492550958250005,0.024036892,-0.00076813996,0.01855224
0.2758045732649347,0.0626224993452554,0.006961234,-0.00035639107,0.018314783
0.2844651924182348,0.0452386297192376,0.005344875,-0.00029356778,0.018262487
0.087009930856173,0.2449504593903327,0.019771822,-0.00094242394,0.018419754
0.2157501915179661,0.1598873018974902,0.012600429,-0.0010373145,0.018861156
0.1931755050528964,0.0917333348536678,0.008907206,-0.0023240596,0.018982302
0.2547160598584767,0.0495260779169025,0.0047077015,-0.0012242347,0.018484812
0.2744299355551144,0.1444630785771045,0.0134286955,0.00010423362,0.018316012
0.26389342380312,0.0781846644424405,0.008099206,-0.00055356324,0.018402401
0.2997298660680362,0.3442382589817865,0.010195024,-0.0019557625,0.01812866
0.2651080349544262,0.0810189722427655,0.008420356,-0.0004875213,0.018392395
0.1796429050574354,0.2074498633363094,0.013797648,-0.0011621267,0.019120958
0.2415592715228148,0.0550097921079598,0.005065806,-0.0015582591,0.018601026
0.0115840125990864,0.1275010751701168,0.031940587,-0.0046896487,0.01900253
0.2792952358974506,0.2979394684631791,0.012425192,-0.0010280162,0.018263515
0.2430014246818289,0.2880104819529048,0.011217125,-0.0009139329,0.018611457
0.0373681600337351,0.1908987262197194,0.02832771,-0.002345875,0.01879796
0.0793501680824066,0.174272682879066,0.021765955,-0.0025301725,0.018340152
0.3389004159744656,0.1660326237100462,0.019228347,0.0015382022,0.018143665
0.3271267765014843,0.1306769013684326,0.016316183,0.0014722794,0.018122759
0.1525277226333108,0.1434664986685488,0.013886698,-0.0022885352,0.018999826
0.2092451349229589,0.1683842225349845,0.012873776,-0.0010857135,0.018922549
0.273126880733899,0.1380686626026584,0.013035066,6.406009e-05,0.01832584
0.0915182029337572,0.2493163273601981,0.019053586,-0.00086946785,0.018450554
0.237601407346315,0.4118122606859807,-0.0024452135,-0.0022711903,0.018640932
0.3936493815903742,0.2889908787646544,0.025490172,-0.00017662346,0.018552702
0.3306260454307388,0.3582387929348423,0.011883505,-0.0025169998,0.018098492
0.1304922472253758,0.3254190970496724,0.009939559,-0.000119522214,0.01895186
0.1320552611950347,0.1981324064765903,0.016373046,-0.0016399175,0.018875744
0.0800846307431648,0.1641110489514163,0.021498807,-0.0027775317,0.018327635
0.253663416217042,0.0928493600664065,0.009122618,-0.0007016212,0.018488672
0.2269418811949458,0.0682230655884224,0.0063554123,-0.0017903596,0.01873253
0.1155024890621794,0.0251557389453695,0.0067930296,-0.006110385,0.018414598
0.3141688159029148,0.1247424775502758,0.014840372,0.0011282414,0.018133681
0.221362975096493,0.1323563156771383,0.011399753,-0.0011423379,0.018798482
0.3913554958208942,0.2603370747153095,0.026212104,0.0007056445,0.018508349
0.2328624885506008,0.0383416393877972,0.0029658154,-0.002137497,0.018681344
0.2364609176500417,0.2981419315336034,0.010336526,-0.0009847432,0.018685501
0.3054207308111981,0.2365668975332094,0.016914375,4.3436885e-05,0.01815072
0.217382911536232,0.265520312434811,0.011871941,-0.0008108169,0.01889084
0.3696622568636469,0.2285862609940588,0.023764499,0.0011762828,0.018309038
0.1362439851915895,0.3668278518474375,0.00476373,9.2193484e-05,0.019022565
0.0692600918278015,0.2784953457183811,0.020174392,-0.00019271672,0.018411662
0.1870683047902351,0.2279855561870908,0.013330229,-0.0009765178,0.019111555
0.2727430312274619,0.1539667024440563,0.013780601,6.715953e-05,0.018328179
0.2619012382243489,0.075615183817855,0.0077743605,-0.00064213574,0.018419314
0.1683080198484769,0.2575235153114545,0.01289881,-0.0008624345,0.019172218
0.1371271831242596,0.2495498644881405,0.014881857,-0.00092740357,0.018983986
0.1386459227209084,0.063287264263829,0.009096988,-0.004323438,0.018775087
0.2410213929331398,0.2806502237421807,0.011586912,-0.0008569509,0.018633138
0.135886486893207,0.3854217355919328,0.0022095516,0.00020508468,0.019013744
0.3794900119631534,0.2790676583990867,0.023885854,-1.3306737e-05,0.018411819
0.1672581932278888,0.1965895529891463,0.014269479,-0.0013733655,0.019117694
0.2815410886170008,0.1117258450549016,0.011768468,0.0002053231,0.018269394
0.1329395253920568,0.3858858008086163,0.0023155287,0.00027523935,0.01897752
0.1960173477117318,0.1511764403221371,0.012474664,-0.0014570504,0.019007232
0.114795445657983,0.0247761044171239,0.006816633,-0.0061430484,0.018404137
0.0398234665902537,0.1831982896305143,0.027894266,-0.0025631934,0.01876117
0.2322295468939592,0.0850433595174968,0.008023508,-0.0013916045,0.018686917
0.2793397312078617,0.2162159707267558,0.0153020695,-7.481873e-05,0.018278789
0.2599257375721924,0.0597454282144691,0.0060343817,-0.0009047538,0.0184385
0.1570419558807149,0.1276081112040282,0.012864716,-0.002487734,0.019008484
0.1245385769598309,0.0315607791285708,0.006714113,-0.00563927,0.01855224
0.3321001152921918,0.3195279514934164,0.015567787,-0.0014472753,0.018123548
0.1113308136976486,0.092568217565501,0.014244206,-0.004169062,0.01846562
0.0641886766265946,0.1145229932852318,0.02179683,-0.004390076,0.018329497
0.1138845887537992,0.0749641673482564,0.012484439,-0.0046034604,0.018471118
0.2183058426420604,0.1240098842642287,0.0109156445,-0.0012877733,0.018823098
0.1810085807724896,0.059338774661811,0.0062061623,-0.0032803565,0.018995982
0.2624704483108835,0.2945806984968304,0.011644371,-0.0009870082,0.0184067
0.2735000928280121,0.2627562998807635,0.013926037,-0.0005815774,0.018315535
0.1336274001203308,0.1566835474543613,0.015673168,-0.0023302585,0.018842261
0.1425468551878685,0.3195506108148042,0.009756573,-0.00031407177,0.01908211
0.1744033724708134,0.0679527559163444,0.007372625,-0.0032720119,0.019002777
0.2281746625185099,0.3346633686090756,0.0070235804,-0.0012313873,0.018780928
0.2476990752805259,0.08498518065318,0.008268483,-0.00095517933,0.018542971
0.1487124901854427,0.2580169519136175,0.013783701,-0.00084765255,0.019094449
0.1794780956738181,0.2385475763363082,0.013248213,-0.0009570867,0.019146841
0.2534345235678285,0.1384387407198301,0.012275822,-0.00039298832,0.018491399
0.132158305555222,0.1243828035988226,0.014417298,-0.0029983073,0.018781867
0.2716679609077414,0.1244526198271368,0.012163766,-9.134412e-06,0.018337335
0.0302521868262904,0.2917656198182677,0.025259621,0.00044755638,0.018752303
0.1042963205906584,0.2319632935400039,0.018319137,-0.0011909753,0.018563624
0.3633107716948989,0.161103850328081,0.021687277,0.0022141188,0.018225815
0.1220940601343462,0.2782917675060019,0.014469512,-0.00053973496,0.01882499
0.2005568960746593,0.3412387533715057,0.005973108,-0.00096841156,0.019073468
0.0145459506120259,0.2260280938878009,0.031983264,-0.001328066,0.018920776
0.3213677621175816,0.1365670834368795,0.016174205,0.0012915581,0.018125888
0.0678234284023053,0.1154284631395528,0.0213039,-0.0043034106,0.018299263
0.1284390032309416,0.2522896545246324,0.01539088,-0.0008865148,0.018887054
0.2099712757222258,0.1350443292411067,0.0115676,-0.0013560802,0.01889899
0.0891714051393295,0.2683328456803626,0.018327482,-0.00051374733,0.018441018
0.0095370434095468,0.1702369263975409,0.033581264,-0.0031721145,0.01903135
0.1852060140757296,0.2591594277235714,0.012339599,-0.00084896386,0.019141313
0.3352010325713301,0.353328120834172,0.012915619,-0.0024015456,0.01811478
0.0841212770929153,0.2673431220291544,0.018983848,-0.00050361454,0.018412631
0.2807487429639931,0.4160252398617823,-0.00043868273,-0.0033272058,0.018178303
0.051485150000868,0.23933103997356,0.024927147,-0.0010027438,0.018593516
0.3138041398833782,0.1330290299975342,0.015339024,0.0011018962,0.018135007
0.1442924293915998,0.2170907450600196,0.015341647,-0.0013016015,0.019021269
0.1923743527191476,0.2005360004681098,0.013506539,-0.0010938197,0.019063737
0.0839044231832455,0.1815464421234783,0.021247871,-0.0023166686,0.018355187
0.0275488960095722,0.2242282642980913,0.029549845,-0.0013876706,0.01888552
0.1987178888951182,0.2370211128141872,0.012932785,-0.0008790046,0.019046765
0.3302620589761825,0.3092072150444678,0.016119726,-0.0011856109,0.018124241
0.2930933843110489,0.3813948296339273,0.005438216,-0.002738908,0.018130656
0.1750809382798075,0.3124149317177587,0.009064682,-0.0006722957,0.019203018
0.0301095670071272,0.2270792623803436,0.028993852,-0.0013058931,0.018864792
0.2334236951348204,0.3588091926652269,0.0045845583,-0.001525417,0.018714916
0.1723321200373617,0.1383260656628313,0.012644775,-0.0020339042,0.019064646
0.2674364846612401,0.0441567417852373,0.0044637993,-0.000889495,0.018381778
0.1561780795252485,0.1469275554383687,0.01380945,-0.002173379,0.019025695
0.3980317941087891,0.2067618710269203,0.027532347,0.0022618026,0.018506762
0.0239440010841237,0.2507092860212782,0.029147036,-0.0006187707,0.018862497
0.0113954879714512,0.1933234312867353,0.033252366,-0.0023805648,0.018987935
0.2683409356686475,0.1059958444915638,0.010713823,-0.00018663704,0.01836409
0.3836367048777241,0.2623098930385205,0.025055893,0.00053565204,0.018438969
0.1433342680532359,0.3261070257705858,0.009070881,-0.00027795136,0.019091468
0.2599812453161389,0.3991307342007059,0.00060177594,-0.0025508553,0.018386226
0.1453604810482801,0.0741519581349191,0.009655841,-0.0038755685,0.018858578
0.0048215779527344,0.1176831225503113,0.03289438,-0.0051536113,0.019156013
0.0798768772854682,0.2356381602796645,0.02101291,-0.0011236221,0.018392023
0.1899659310882327,0.0251223972031246,0.0017726496,-0.0038345605,0.018961933
0.0135689159529007,0.2584247006279923,0.030719645,-0.00034745038,0.018846463
0.1478857860409654,0.2163836017940672,0.0151300505,-0.0012895614,0.019049238
0.3838082246541797,0.2753141900718517,0.024643667,0.0001514405,0.018448561
0.0986674234087463,0.2640788040536183,0.017520316,-0.00063057244,0.018522497
0.240049171215306,0.2706794767537523,0.012082227,-0.0007891208,0.01864339
0.1403603982638936,0.3149128221532124,0.010316975,-0.0003232509,0.019059163
0.3289573310379444,0.2896636437884287,0.01719094,-0.0007235557,0.01812819
0.2778895451653066,0.2945063162463429,0.0125538185,-0.0009791404,0.018274453
0.369127536917038,0.2489964671545829,0.02342952,0.0006813258,0.018315498
0.2480951655695108,0.3585807751649361,0.0051946715,-0.0017165095,0.018541124
0.0535653673975761,0.1429707844860406,0.024806984,-0.0036544353,0.018509071
0.2779775723799749,0.3971032718465079,0.0021184757,-0.0028504878,0.01821715
0.0603450177707968,0.2278969403691306,0.023971565,-0.0012943298,0.018485542
0.0346412663991476,0.142299647582722,0.028037794,-0.0038938075,0.018805694
0.280020153938713,0.3754395769701985,0.005124815,-0.0024255663,0.01821855
0.2774766940292426,0.3098244947013213,0.01146508,-0.0012102872,0.018272813
0.1582963506591345,0.298083949366813,0.0108137205,-0.00059373677,0.019176658
0.1290060788888024,0.0442395951924255,0.007832535,-0.005119756,0.018630724
0.1827043527473698,0.0394272594259594,0.0038551167,-0.003699854,0.018982332
0.194661268951364,0.1496555586786733,0.012442358,-0.0014954358,0.019013923
0.2299350185353459,0.1247534326050614,0.011016257,-0.0010160953,0.018715318
0.2006012240838931,0.0373432692951639,0.003067024,-0.0031954795,0.018921893
