x,y,u,v,p
0.0544211303233697,0.2304816078730561,0.010280229,-4.08263,-0.0011991039
0.2921112308130159,0.3875573917500758,0.008838989,-4.0711093,-0.006382026
0.3060887092941019,0.1933641938288803,0.0095149055,-4.071522,-0.010318436
0.3956181278970972,0.3435516793100926,0.008212663,-4.0591598,-0.010230221
0.001804273116428,0.1544052291513338,0.01053343,-4.0816393,-0.0009916797
0.382044951699079,0.1539732499226237,0.008994676,-4.06258,-0.013150014
0.1655686435248001,0.3215475449963041,0.009721614,-4.0803885,-0.003490366
0.0046903071422492,0.142809187518967,0.010573722,-4.081862,-0.0013194457
0.3833470461806496,0.2902263810208109,0.008528091,-4.0612817,-0.011019625
0.0882353204587532,0.217273014530942,0.0103100315,-4.0830336,-0.0025837794
0.1186269360880518,0.2326695917088824,0.010205604,-4.082618,-0.003369011
0.3487968182152905,0.3146710811059249,0.008735515,-4.0655103,-0.00956849
0.0702340981726449,0.0357493582112303,0.010893203,-4.0843863,-0.005242683
0.337988895208164,0.1509918722241697,0.009402372,-4.0683055,-0.011871256
0.0033027102381207,0.2445064125853494,0.010206319,-4.080985,0.0007735118
0.0526007594486396,0.2368077697667827,0.010257818,-4.0825396,-0.0010221377
0.2480619306530683,0.0467979616163827,0.0103055015,-4.077976,-0.0101565495
0.3813524439872602,0.3501750702910258,0.0083158985,-4.0610623,-0.009720482
0.240004766325383,0.2798656210979419,0.0095940605,-4.0765433,-0.006787516
0.0292999952564958,0.1831076070240328,0.010454036,-4.0824685,-0.0012548938
0.1342449072448142,0.0766952123384816,0.010701038,-4.083782,-0.0063525215
0.3693240528097389,0.322057254455823,0.008530952,-4.062868,-0.009995498
0.1927147151581739,0.3626087890220875,0.009446956,-4.078769,-0.003675498
0.315685239668975,0.1651131931468148,0.009538032,-4.070753,-0.011001028
0.2074475347071916,0.2898520217301292,0.009703018,-4.078619,-0.005503811
0.2811190492823653,0.0406469840285057,0.010102846,-4.0750575,-0.011205949
0.2145982643888408,0.2172797756542744,0.0099614635,-4.0789714,-0.0069397464
0.0318296383001345,0.3248422428104686,0.00989113,-4.0813727,0.0012936816
0.0651854883285645,0.3699232032719209,0.009683467,-4.0816593,0.0009259805
0.2809195756457864,0.2211217167519261,0.009585477,-4.073739,-0.009098329
0.0494584553993958,0.3237887449849818,0.009896614,-4.0817513,0.00065686554
0.1805991569451858,0.3133509116740162,0.009708978,-4.0798135,-0.0041608587
0.2387000482967908,0.3135897871917179,0.009457685,-4.0762935,-0.0061424747
0.1326699418750364,0.1243669724921264,0.0105646625,-4.0834436,-0.0055855885
0.1307175677342723,0.3063436092302076,0.009878971,-4.0816293,-0.0025310293
