x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.039131507,-2.1229389,0.02834683
0.2960886460871266,0.1548541857657071,0.040556535,-2.1241484,0.027885847
0.2851138609451895,0.1829822116617335,0.040129527,-2.1247852,0.028505854
0.1048006320078902,0.3156783003327329,0.037095174,-2.1308572,0.03660994
0.1229799787825573,0.2659003852307154,0.038373336,-2.1308842,0.035775237
0.1689910218693579,0.046218876275328,0.043547496,-2.131323,0.032383613
0.1033694968223133,0.0818316337119279,0.0428804,-2.1314027,0.036155753
0.243857307420566,0.1443299607278512,0.041047677,-2.1278005,0.02975338
0.1859633098417795,0.3572388752464202,0.036873683,-2.1295881,0.03283029
0.1255765376106928,0.2462096200253487,0.03884469,-2.130911,0.03563457
0.2820933062165947,0.1661639262767746,0.040442333,-2.1251376,0.028475456
0.2457675859389715,0.3177264473041425,0.037855968,-2.1267307,0.030602746
0.1068857445145848,0.0453560150738711,0.043826923,-2.1315808,0.035668425
0.0297243451845683,0.1366205524304528,0.04126416,-2.1289568,0.04078584
0.3563029439094576,0.2066539377834098,0.039311036,-2.1181762,0.026634388
0.2446748073497568,0.2060257693290045,0.039855823,-2.1273332,0.030151539
0.2526805805637282,0.3992134388181744,0.036585197,-2.1262221,0.030452304
0.3474471613350089,0.2803734442171084,0.038346156,-2.11855,0.027523093
0.1793295293742925,0.3294184742175434,0.037360772,-2.129819,0.033141665
0.2996715003513124,0.3822393593018141,0.03702055,-2.122664,0.029171042
0.3149168356495391,0.1419991696392424,0.040637836,-2.1226835,0.027139835
0.1756380445285964,0.2615606307026822,0.038711652,-2.1300647,0.033260517
0.0431096686731403,0.1318348101237119,0.041452035,-2.129591,0.03995233
0.0700393976571836,0.2108159716324053,0.039421424,-2.130378,0.038599662
0.3242287308303087,0.1540650161965626,0.040361986,-2.121754,0.026969247
0.1913548386081361,0.250475204082611,0.038981065,-2.1296055,0.03254252
0.0269559940323801,0.2685281964980772,0.037544593,-2.1288493,0.041041784
0.1160674155024547,0.0360716477966274,0.044041738,-2.1317065,0.035078578
0.3568746764760221,0.1240125421437012,0.040527925,-2.1188354,0.025702529
0.328719220686388,0.1634072826857825,0.04017578,-2.1212626,0.026931934
0.1981831513837001,0.0611323507712892,0.043039665,-2.130446,0.031086259
0.2031493975345539,0.0627263582690563,0.042974576,-2.1302586,0.030869536
0.0839759062729545,0.0416696484787901,0.04398428,-2.131188,0.03692668
0.1995538184621998,0.3911618990750352,0.03635679,-2.1291077,0.0322346
0.1008317000795131,0.0211354339375668,0.044486627,-2.131585,0.03577619
0.2180236126650486,0.4052031357070557,0.036259755,-2.1282673,0.03154116
0.3102790212459308,0.1635636135757305,0.040309772,-2.1229072,0.027498774
0.1916012465401353,0.3723002558330894,0.03663312,-2.1293967,0.032580428
0.3559909234533653,0.1182873658430612,0.04062091,-2.1189747,0.025660448
0.3266673470847503,0.2179742032951639,0.039337263,-2.1210167,0.02750986
0.1012892387797872,0.2922508297540166,0.037612066,-2.130821,0.036851697
0.2827669105263201,0.3522276902921303,0.037401065,-2.124079,0.02953773
0.2795730488466909,0.2008760469124676,0.039841756,-2.125068,0.028835468
0.3523087966477078,0.2343753899684028,0.03894697,-2.1183722,0.02700346
0.1747761288499291,0.3333977322686335,0.037253484,-2.1299584,0.033322506
0.2687782180630391,0.1003255656166464,0.041747436,-2.1265843,0.028383307
0.2521170487517772,0.1357729033495775,0.04117547,-2.1273808,0.029348187
0.1216236249078277,0.0911558346969753,0.04261361,-2.1315057,0.035223894
0.304537808797993,0.3181060759458647,0.037916526,-2.122399,0.02881401
0.0614889936215382,0.1400702881706341,0.04128085,-2.1302667,0.038899474
0.3135614239663085,0.280674666933265,0.038449153,-2.1217895,0.028359227
0.2290681914837456,0.0257926864232755,0.04357563,-2.1293848,0.02933567
0.1350133354439717,0.1556337613877998,0.041015968,-2.1311955,0.034893803
0.0970012158135397,0.3931894350498729,0.035257205,-2.1310682,0.03658586
0.1775882164600395,0.1911643292536389,0.040220127,-2.1303139,0.032947473
0.2936846850655526,0.3320907698505381,0.0377122,-2.1232553,0.029168062
0.3084320046507108,0.2442594739083385,0.039016113,-2.1224587,0.028242163
0.1749412605495141,0.1526985688103234,0.041071996,-2.1305919,0.0328769
0.183181978684378,0.0854256265592306,0.042572603,-2.1307666,0.032014064
0.2915580267711874,0.0952722519468298,0.041650876,-2.1249804,0.02747386
0.3810877349780766,0.1365359070802769,0.04007016,-2.1160977,0.025240593
0.3713196722250964,0.2398629540855079,0.038750753,-2.1163003,0.026638202
0.2530538772435383,0.326718595439229,0.0377277,-2.1262498,0.030378036
0.3576746692826142,0.3228073486381843,0.037773,-2.1172533,0.027639441
0.0381029723652322,0.2805310295014723,0.03733407,-2.1293478,0.040351085
0.1837904727794612,0.1508598564634135,0.04109989,-2.1303592,0.032440834
0.0874323196408601,0.306770412816454,0.03714858,-2.1306946,0.037534527
0.0460839758321258,0.145581791180511,0.041073903,-2.1296887,0.03983324
0.2712456677216079,0.173333861434071,0.04037176,-2.12586,0.028920107
0.2263189383010133,0.3414606188012678,0.037388667,-2.1277993,0.031317525
0.2930332361722964,0.3998175956812682,0.036763772,-2.1232228,0.029361539
0.2152091360859139,0.1427137993859871,0.041194543,-2.1292574,0.030956917
0.3827002320324137,0.2740040788131039,0.03825222,-2.1147618,0.026763491
0.2831930585999275,0.3192029531954601,0.037896737,-2.1241348,0.029418044
0.3026603076932708,0.0673993885759948,0.042045936,-2.124325,0.02678185
0.079745757695679,0.0773613894606758,0.043016538,-2.130971,0.037462525
0.3265815268183261,0.2844860979077385,0.038358793,-2.1205761,0.02804809
0.1091059001630315,0.2292019393095504,0.039167747,-2.1309412,0.036474876
0.2479691826135418,0.0859893959465983,0.04218231,-2.127987,0.029087238
0.1839579088951278,0.1760713267126921,0.040546283,-2.1302135,0.032574467
0.129628151809564,0.241064901242254,0.038981304,-2.130907,0.035426907
0.0919209740409587,0.3615241530633638,0.035913333,-2.130881,0.03705161
0.2955443300505821,0.2700748695560951,0.038646325,-2.1233823,0.028798513
0.0759045419035139,0.2864925660830744,0.037538633,-2.130477,0.038214378
0.1463619778860554,0.0585326069464668,0.043362245,-2.1315835,0.033651166
0.3380069723336923,0.2769506702398095,0.038429603,-2.1195211,0.027715258
0.1078537278837517,0.2605730709981243,0.03840743,-2.1308813,0.036546998
0.275376961862269,0.0727140636690445,0.042216882,-2.1263423,0.027859144
0.1520810276514103,0.0855167167618105,0.04268466,-2.131386,0.033571415
0.0639747075330928,0.2918371485481655,0.03729473,-2.1302128,0.038849644
0.2455186942496331,0.2415517153904869,0.039196834,-2.1270733,0.030316882
0.031085479040057,0.2469672052632418,0.03817211,-2.128997,0.040848546
0.1676874188677815,0.1569249184461431,0.04098545,-2.130735,0.033249907
0.3441644945274817,0.1166455588952381,0.040774927,-2.1201823,0.025976948
0.30538525175676,0.2735595694660649,0.03857504,-2.1225433,0.02853661
0.2579052996848412,0.3366725341691289,0.037580118,-2.1259072,0.030244641
0.2886047349469018,0.378262366865825,0.037042245,-2.123584,0.029442482
0.1319720073383107,0.2581130849088923,0.038601026,-2.1308568,0.035323553
0.1640288932728962,0.1482576172922121,0.04118429,-2.130861,0.03338044
0.2404487669305999,0.0744707459491342,0.04247056,-2.1284904,0.029302292
