x,y,u,v,p
0.0303564207094469,0.1971325236841856,0.029790051,-0.0025111437,0.01997308
0.0599079225482938,0.1104953159207394,0.020851798,-0.006954804,0.019468825
0.202315401247111,0.4407332895157432,0.0010693148,0.0006928742,0.02017824
0.3864975793282155,0.405184722502205,0.025839277,-0.009645864,0.018741991
0.1016785574553496,0.2830140606029902,0.017520256,0.005073026,0.018797573
0.0297133681779475,0.2938589338072319,0.025857098,0.0018864125,0.01949082
0.2833220953296206,0.2845270953956428,0.016620047,0.0056535155,0.019447502
0.2570162810022549,0.2931841280615583,0.014843591,0.005946934,0.019701552
0.20501804420467,0.4208049699622378,0.0037922934,0.0016075671,0.020163398
0.3482398633725034,0.3567382167512637,0.022498079,-0.00211747,0.018941697
0.3060700983328215,0.2485155043365498,0.01773376,0.006530419,0.01918682
0.1754593928558399,0.1783587050811723,0.011703797,0.0057752877,0.019341435
0.2054567614517812,0.4254731275501884,0.0032368973,0.0013495237,0.020172205
0.2545411641722958,0.1234811146040216,0.005416818,0.0067533106,0.01934686
0.2519073676762202,0.1884819459970759,0.011487015,0.007973105,0.019479763
0.1203399854351166,0.0564463878304701,0.005063303,-0.006857395,0.018611502
0.2159770603661862,0.3074413322173267,0.012873001,0.0061379373,0.019918408
0.1709078633269277,0.2678729386971976,0.013830848,0.0067728013,0.019538935
0.296681307389484,0.3883068080513425,0.014304645,-0.0011308938,0.019473877
0.1029689950238426,0.2654375322889795,0.018105336,0.0048784763,0.018802729
0.3841920633016301,0.3216497628116248,0.028455384,-0.0018050224,0.018880237
0.0860079960040038,0.0941943093890616,0.014770217,-0.006044522,0.01885311
0.2391830900899082,0.1120742032599178,0.0039632395,0.0057445616,0.019382473
0.2715479734640524,0.4282667570438737,0.007969804,-0.002381727,0.019832667
0.3594050461018997,0.3890925205298715,0.022539504,-0.0057284087,0.018857043
0.0987016825157293,0.1020867569663858,0.013524719,-0.004076317,0.018706452
0.0094676916731384,0.2174414105535502,0.033677228,-0.0030207932,0.019929912
0.1781585139839687,0.1916071970403869,0.012272306,0.0062515885,0.019401338
0.2252428546406372,0.3169759732776911,0.012832411,0.0056777447,0.019935858
0.39907990611634,0.3736628977181763,0.029696412,-0.007730037,0.018820968
0.3725016123596213,0.3059287947587169,0.02669502,0.00024214387,0.018888984
0.1733668735214313,0.2077521341638518,0.013139434,0.0064341277,0.019401114
0.3701117581093244,0.4075090116845115,0.022980876,-0.0083474815,0.01878218
0.1175594609223311,0.1838925869612002,0.016487487,0.0030769408,0.018784266
0.0589729917103261,0.2558389588044982,0.02372671,0.0024633855,0.01926085
0.2721035087090058,0.4460693516611037,0.0059505776,-0.0036820024,0.019846033
0.3548470439458377,0.2572873563927452,0.023189612,0.0044052005,0.018934604
0.0555647867127372,0.1051927846363051,0.02126915,-0.007947698,0.01959778
0.0473913240415208,0.189593106046222,0.026606448,-0.0015710443,0.019694697
0.1848663344182446,0.0815164038711579,0.0018807128,0.00089125335,0.019197922
0.2181848998467215,0.3288713617599929,0.012094684,0.005369529,0.019978043
0.1818864785944344,0.4031150757129158,0.005073495,0.0032318383,0.019956883
0.2289039475787057,0.4329865790952443,0.0037103966,-0.0001784265,0.020189773
0.264596812943087,0.3783873633605505,0.01187671,0.0013155937,0.019828063
0.2646689217883227,0.3873581769197741,0.011197455,0.00075268745,0.019844394
0.1288241019680814,0.1573671955539604,0.014021166,0.002407983,0.01881392
0.2660540453061337,0.429816067428706,0.007244535,-0.0021354556,0.019897994
0.1781852126409436,0.2330984220686184,0.013582535,0.0068864673,0.019517343
0.2687600957123517,0.3772867040388064,0.012315042,0.0011776537,0.019782554
0.3414648918988455,0.2700241167687078,0.022022434,0.0042928755,0.018975254
0.1842783778681407,0.4090060244606321,0.0044426396,0.002908662,0.019991543
0.0673484227676707,0.2291063625086482,0.023269184,0.0019784123,0.019157123
0.0501327998944762,0.2993634563303092,0.02239395,0.0031362027,0.019246664
0.1661599081101817,0.2979545176798086,0.0131695345,0.0064478666,0.0195585
0.3600283156862706,0.3081422499459826,0.02495838,0.00086037815,0.0189044
0.2847393215249621,0.1583920815154257,0.010156877,0.008123606,0.019225117
0.0788312827609826,0.1888981360757317,0.02151496,0.0008008331,0.018987846
0.1271636773097635,0.3807009246186956,0.007962771,0.0047917217,0.019039344
0.1465265947553214,0.0983337148728191,0.007128127,-0.0004515499,0.018863883
0.3322989609189657,0.2656360162200634,0.020861454,0.004911095,0.019020256
0.2407938808758176,0.3301082732799063,0.013008304,0.004796684,0.019908901
0.0661146876835434,0.1138010882793388,0.019953854,-0.0060091615,0.019294884
0.0541470874555747,0.2613254276123447,0.024189778,0.0023587346,0.019337904
0.205287034842457,0.1233627212300499,0.0059157684,0.004840061,0.019393366
0.2799977713230457,0.4544898775117701,0.005766757,-0.004869342,0.019753587
0.0173564546310196,0.1574736740150898,0.03200663,-0.00680165,0.020166714
0.166434841246032,0.3330590422855615,0.011333652,0.005804822,0.019639473
0.2732785733338989,0.4616404684263346,0.0040624216,-0.0048933625,0.019845154
0.2182489256824847,0.3495215680891197,0.010957308,0.0045415014,0.020032879
0.008482644954881,0.2263992232310787,0.03361059,-0.0025593787,0.019886758
0.2706644427224816,0.10443612958197,0.003280349,0.006475821,0.019250821
0.3651127859345188,0.3354988029273485,0.0254708,-0.0015782416,0.018874962
0.1614409517916019,0.2281811886595385,0.01418639,0.0063825846,0.019326787
0.258146610390974,0.1437890271050182,0.0077468827,0.0074664205,0.019360807
0.3257832070533133,0.3333641989290987,0.020310707,0.0010656714,0.019108366
0.1968330993612158,0.2700104740548249,0.013397582,0.007029608,0.019758698
0.0939728828519339,0.1415246317586762,0.017348833,-0.0011371374,0.018779304
0.20719638089062,0.2596060679260646,0.013424285,0.007223174,0.019766953
0.1998816332058869,0.3834303047740727,0.0076308325,0.0035681576,0.020070475
0.1636762152756397,0.2931231499080458,0.013413496,0.00648354,0.019515585
0.2684327791294969,0.2002528375372196,0.012847848,0.008066595,0.019400861
0.3818668040725665,0.3157898284891586,0.028110035,-0.0011596978,0.018884365
0.3366056191668979,0.3717957431290756,0.020241924,-0.0025155991,0.019028824
0.1626218381723757,0.4153651219859754,0.0032639578,0.003243953,0.019695055
0.2783023611964916,0.1621006164813941,0.010224648,0.008096218,0.019270536
0.0843422229576367,0.2459696371202277,0.02068109,0.003564611,0.018878978
0.2751669443401429,0.4659417852445102,0.0036871508,-0.005351022,0.01982401
0.1707823744918211,0.0955910235180748,0.0046634153,0.0010628849,0.019103821
0.1083422953243718,0.3556252254437521,0.011582501,0.0051407963,0.018788274
0.3893266542684668,0.3555588146586194,0.02871997,-0.005168006,0.018835459
0.1428564285991945,0.282906820045186,0.014589079,0.006223604,0.019208085
0.048380899740674,0.2633744633615827,0.024951048,0.0020808429,0.019439321
0.1725718759329806,0.1259049050418708,0.007824667,0.0032524318,0.01918478
0.0298304784342794,0.2653601380324885,0.027821131,0.00096456707,0.019666042
0.3342984847285488,0.3660483427594205,0.020217903,-0.0018977672,0.019048195
0.3961937303210789,0.2495739916444596,0.028420456,0.002738297,0.019044396
0.1761147294203177,0.1829387164787266,0.011925943,0.0059414953,0.01935948
0.0890660196903105,0.155754632378323,0.018862374,-0.0005016774,0.018839505
0.0789836967199259,0.247377684902444,0.021309324,0.0033222586,0.01893818
0.1027812234132095,0.1944186397214681,0.018470772,0.0026723295,0.018769916
0.0101748720513377,0.2740995102708791,0.030742832,-6.979704e-05,0.01958337
0.1313592227698584,0.0887715854816929,0.007714279,-0.002495572,0.01871365
0.1607568876278811,0.2091814361730751,0.013809033,0.0060232133,0.019270089
0.1615288701405654,0.1091739665833566,0.0069392994,0.001457423,0.019039463
0.168508224475718,0.144744387402866,0.009774812,0.0040640384,0.019189727
0.1781801801704151,0.2895944535001478,0.013214596,0.0066477656,0.019673195
0.0856240308299568,0.2339496120218162,0.02074892,0.00325118,0.018875252
0.0660588018612158,0.2588942738754383,0.022615857,0.0029643923,0.019118201
0.1250455723416315,0.4294482040681804,0.0014684275,0.0034898072,0.018941995
0.3441962638893915,0.4148009358923041,0.018415935,-0.0067466944,0.01895186
0.1502260537120581,0.3302166341101289,0.011865385,0.005851403,0.019396912
0.1563919925674457,0.1620973239366854,0.011885293,0.0042529553,0.019104
0.23245536658377,0.2877003167858721,0.0137829855,0.0065446347,0.01983207
0.0369123339283524,0.2875943956917594,0.025212355,0.0021378398,0.019484442
0.1973463806533747,0.3769073412954314,0.008156426,0.0039184093,0.02004252
0.2596435681669391,0.1431681597857859,0.0077138618,0.007484749,0.019352134
0.3524517323384386,0.3343836597718443,0.023707934,-0.0006328225,0.01892325
0.1571853987291641,0.4407330686171,-0.00037454814,0.0023858547,0.019600924
0.3981916897068789,0.2978784775373601,0.030452795,-0.00087565184,0.01896904
0.2202453878293741,0.1818667566132837,0.010703154,0.007335067,0.019558694
0.2197727906195294,0.2521461859668893,0.013470419,0.0073772967,0.01975618
0.0758424973562681,0.1629961098529166,0.021183856,-0.0010442436,0.019051488
0.127880984288627,0.3050219413479308,0.014415987,0.0058656484,0.019031655
0.3111584664629335,0.2887734720178474,0.019084878,0.004518673,0.019194301
0.1489971870381629,0.3068066139934107,0.013303466,0.0061769634,0.019339379
0.0962208695586357,0.2583398002630404,0.019007154,0.0044574887,0.018802714
0.0623729086867999,0.1894601360083812,0.024057634,-0.00038665533,0.019329276
0.1309360029374896,0.361490119706103,0.009886272,0.0052041262,0.019107591
0.0978236434056024,0.2692079479466499,0.018477328,0.0047342926,0.018797513
0.1146862587191127,0.4159786943697868,0.0037713125,0.0039808005,0.018772062
0.107251899345918,0.1777551070006675,0.017426439,0.0021313876,0.018750187
0.3450030137041603,0.2521524992078165,0.021803923,0.0050958097,0.018959846
0.1977254891416777,0.1033851097983681,0.0039461926,0.0032870919,0.019320097
0.1181655010662565,0.0621124996569462,0.0061313584,-0.0064182132,0.018612694
0.2608982250297975,0.3309829708570331,0.014206119,0.004140392,0.019760903
0.1695558225819662,0.0742035366368933,0.0020256713,-0.0008225292,0.019052979
0.3884458042991853,0.4146884828093908,0.0254829,-0.010775939,0.018719707
0.3355168025284302,0.259634815628843,0.021022685,0.005092025,0.019000705
0.3037265610829713,0.3998894661384686,0.014228649,-0.0024444014,0.019399088
0.2018304029159069,0.1686171435539116,0.0100746825,0.0064893216,0.019490015
0.1828815222304776,0.2646365040179148,0.013588019,0.0069572777,0.019647803
0.3623991578317929,0.4284298752812249,0.020028658,-0.00961329,0.018795248
0.2639881911785192,0.3340302605333201,0.014310487,0.003875643,0.019739758
0.3669473908984437,0.2942931432428611,0.025789209,0.0014376789,0.018900838
0.3587420166004278,0.307499160138411,0.024782427,0.0009848326,0.018908199
0.1412561342656066,0.2288466805944422,0.0153917745,0.005703345,0.019081634
0.1898675681308786,0.4501843824133098,-0.00087653846,0.0007636994,0.02009305
0.3312361583315264,0.2191498969259724,0.0,0.0,0.019006338
0.131416235294012,0.3313749887218637,0.012495108,0.0056987703,0.019102942
0.2349451711914804,0.4100766019532973,0.0067660287,0.0008582026,0.020125162
0.1348352482093297,0.2385084738674727,0.015878446,0.005642548,0.019024055
0.2988026794880358,0.2565890199667202,0.017387994,0.0064029843,0.019257795
0.236854496521023,0.1910065282509483,0.011362143,0.0077786297,0.019552242
0.2510219587018785,0.2173762263456535,0.013143666,0.00788264,0.019551855
0.2663350946847618,0.1729681368900412,0.0107342675,0.008055434,0.019363847
0.307676201447004,0.3559033857519659,0.017442532,0.00051675737,0.019308578
0.1747286747907391,0.1430845253574825,0.009246416,0.004310861,0.019244816
0.3845606382606285,0.4072646753426454,0.025369532,-0.009665728,0.018740136
0.2258001423520323,0.1484607191071125,0.0079976395,0.0067005605,0.019474547
0.1309819894443159,0.057007139932775,0.0037179664,-0.005789891,0.018664818
0.280553312473223,0.4302868134832527,0.008702882,-0.0031274855,0.019724559
0.1523241004493514,0.3784077701140668,0.0076335743,0.004692152,0.019490253
0.3841238322321638,0.3888837502572739,0.026459463,-0.007843375,0.018775333
0.2597592036661404,0.1852627024891511,0.01148463,0.008046269,0.019427832
0.3511657838165029,0.2366499799508788,0.021761365,0.0056060106,0.018946622
0.2735118446707646,0.1347909366498038,0.007173486,0.00757055,0.019265141
0.1645081781185132,0.2577785513315442,0.014151879,0.0066750497,0.019439038
0.1473152695436574,0.2536721012273792,0.014990337,0.0062389225,0.019210782
0.1153478599264695,0.1468017940598942,0.014862068,0.0008543581,0.018722024
0.1746812711583565,0.4107231218932183,0.0040200427,0.003114894,0.019876491
0.3463918729775137,0.3888211304609963,0.020633943,-0.004659578,0.018945616
0.370433581168436,0.4151799398396973,0.022449441,-0.009104833,0.018769246
0.2477839276798206,0.1755675319807225,0.010442205,0.007820293,0.019472133
0.3502707874221228,0.3212194276426133,0.023601301,0.00049866736,0.01893657
0.0459644475163838,0.171868959941257,0.02657295,-0.0029181838,0.019767907
0.1861258622788599,0.2660307811266978,0.013524361,0.0069842488,0.019678172
0.202809911987342,0.1574572333043029,0.009197421,0.006178662,0.019464742
0.3999229381226151,0.311964734920292,0.03089822,-0.0021615922,0.018951673
0.2659281022410835,0.2247266313830546,0.014075525,0.007779628,0.019469764
0.2412341676397876,0.0903230600783265,0.0010764077,0.004659787,0.019347649
0.0321545278417867,0.1471013414113146,0.028508253,-0.0062369704,0.020096313
0.1365383182739403,0.3492450363545963,0.010825165,0.005455002,0.019196238
0.3806087146322832,0.2885940003990878,0.027619071,0.001011923,0.018915642
0.3806779915650305,0.3377806020372917,0.02775783,-0.0029029995,0.018854756
0.1297435964971834,0.0548810783305433,0.0035796836,-0.0061457753,0.018654045
0.1990481124289222,0.0793395101908693,0.0007587746,0.0016360134,0.01928341
0.3033653481113367,0.4180345320237014,0.012598999,-0.0038129687,0.019417878
0.0057188742106272,0.1208324014974154,0.03327424,-0.0117278695,0.020301316
0.3065582400175307,0.3868546074241972,0.015539415,-0.0016512126,0.019352939
0.2573262301112236,0.4235177936779493,0.007116504,-0.001174733,0.019980412
0.1655988714688425,0.3646480914315418,0.008874126,0.00495857,0.01968531
0.1885954182221403,0.4568993861943013,-0.001950793,0.0004838109,0.020084452
0.0555789775564748,0.2154478095281144,0.025229938,0.00055123866,0.019441377
0.2170761374329455,0.3963102555001028,0.007097967,0.002380088,0.020142566
0.0746367938823721,0.1848444591533873,0.022050984,0.0002629459,0.019065242
0.184052911606387,0.3320629376581477,0.011308737,0.0057341605,0.019837972
0.1458134835663211,0.1466744751339836,0.011674888,0.0028639436,0.01895396
0.2586314090142899,0.1842770998584412,0.011376329,0.0080316365,0.019432511
0.1398301750884595,0.0837392692386933,0.006141551,-0.0022663325,0.01877467
0.1190759581074468,0.1485406502189103,0.014535077,0.0012296587,0.018738028
0.037250807119569,0.1572497473491395,0.027836867,-0.0048615485,0.01998816
0.1618391241745064,0.3653472841148756,0.008831628,0.004978493,0.019630428
0.3118452021747124,0.2767719775815199,0.019011088,0.0051116794,0.019174319
0.1694841967693168,0.3260726139883346,0.011732288,0.0059579313,0.019664478
0.1351531896288647,0.2380627962028266,0.015855558,0.005646512,0.019027036
0.07377440483333,0.1372870797291749,0.020227976,-0.003174156,0.019100692
