x,y,u,v,p
0.1334483741832156,0.1186851925088972,0.020970896,-0.00012809038,0.016896088
0.1183085539332788,0.3244171065911221,0.023149207,0.005113125,0.01702929
0.2762607193173084,0.0842740701192232,0.019694284,0.00062048435,0.014371682
0.2738973797152007,0.1413184088081251,0.023041442,0.0036946535,0.0142261125
0.1755142590656113,0.3682909223921691,0.018989995,0.002248317,0.015417952
0.2093095524807845,0.0720541232815254,0.016287282,-0.0015861094,0.014979634
0.3554769623629699,0.1620155922259299,0.031325057,0.0027261227,0.014628846
0.0108159703737933,0.1630937538814023,0.03617461,-0.0026167035,0.016736157
0.2074284349265969,0.1286055886099072,0.019956186,0.0026051998,0.014930565
0.0404187279583593,0.2536885323345015,0.032551244,0.0036524534,0.016266603
0.1398887340424429,0.3485547206052048,0.020936444,0.004132375,0.016476694
0.3412743287494173,0.3971039387283005,0.026698783,-0.011077896,0.013988707
0.0437620023124964,0.221240284021161,0.03225358,0.0025971234,0.016349804
0.2777210465749968,0.0792675679370569,0.019408897,0.00026839972,0.014387894
0.2143321263422312,0.344667333311563,0.020599678,0.0021701753,0.014521513
0.0699492562980192,0.1344934716529232,0.026952341,-0.0016529262,0.017052095
0.2138922041792745,0.4168528941007817,0.015872791,-0.0031626523,0.01441719
0.1232558337607881,0.264400343535029,0.024556711,0.005645573,0.017040316
0.2261145048559764,0.1375337968795969,0.02074714,0.0033496618,0.0145868845
0.2722969524766969,0.0810348151081084,0.01920934,0.00034946203,0.014379654
0.2454354516611361,0.11709459492522,0.02028592,0.0024556518,0.014401648
0.2198079908156119,0.0835002490035916,0.01730831,-0.00032266974,0.0147762485
0.310426492172883,0.3592449205252571,0.025676563,-0.004380673,0.013911415
0.0550593893713116,0.269100291430777,0.030464247,0.0044751465,0.016677927
0.1202085703555566,0.0550277149190083,0.017357066,-0.006919384,0.017142255
0.3323407259017439,0.3963351315863495,0.025734618,-0.010146946,0.013945479
0.0563606855535816,0.0963653537484661,0.02648659,-0.005951464,0.016539965
0.248953177481255,0.4001994512123787,0.018561557,-0.003895104,0.01396567
0.2888276776172,0.3210167596869016,0.025425509,0.00013194978,0.013918821
0.0321441314543741,0.1579628802706775,0.032707527,-0.0017842054,0.01600131
0.0860330372936498,0.1269304058627675,0.024932817,-0.0014885962,0.017339144
0.3466909078177917,0.2641603238405833,0.032157734,0.00046810508,0.014281634
0.3101823648527489,0.3834447728800135,0.024279073,-0.0067809224,0.01387373
0.2628558688309508,0.3552991452002695,0.022142962,-0.000916183,0.013928805
0.1565159317645382,0.2237605885513801,0.023261145,0.0054877996,0.016192991
0.1528038834257271,0.1065328085450654,0.019400194,-0.000395149,0.016384024
0.2615808277825409,0.1907208450361834,0.024151042,0.0049349666,0.01416241
0.1767298262562114,0.2144029033743009,0.022750571,0.005479127,0.01560292
0.1471189082851729,0.2311991670929368,0.023610547,0.0055218637,0.016463552
0.1640984078628373,0.3231818944295694,0.021423057,0.0046147406,0.015831087
0.2602858739277318,0.1892883296234118,0.02404435,0.004932806,0.014171112
0.0753072790085742,0.2523740770430771,0.028483585,0.004665345,0.017211247
0.3569624288366975,0.1501987025954048,0.030978754,0.0025809556,0.014682312
0.2563825705150725,0.1967294960995019,0.024023011,0.0050477386,0.014180142
0.2523087498605282,0.1185610143021787,0.020666912,0.002598077,0.0143486895
0.3572556553540884,0.3408548294352294,0.03165455,-0.006246522,0.014185
0.1122047539217736,0.2922388649989538,0.024659827,0.00556089,0.017194454
