x,y,u,v,p
0.1861653075920947,0.3568808862051875,0.018114917,-0.000766471,0.014296308
0.0080088238901861,0.0786016289211557,0.052789204,-0.0023916513,0.015067667
0.3884434946873,0.3899791444932273,0.02899944,-0.0016076118,0.015100881
0.0044485524234916,0.0884792784640081,0.053407304,-0.002193138,0.015137881
0.0621929529468869,0.2305755149293075,0.037013285,-0.00028191507,0.01430656
0.2638472860385629,0.1989907180767179,0.019740097,-0.0006889254,0.0149636865
0.1343415815667135,0.3639027511473765,0.02016186,-0.0017022341,0.01408191
0.1535734715404904,0.0853020736293781,0.026917093,-0.0023448616,0.014375135
0.1939094287869652,0.227523513358786,0.022495858,0.0001681,0.014462575
0.2664880747005329,0.3010481180943,0.0194863,0.00014574826,0.014862686
0.1027789898437778,0.0535948509179261,0.034201734,-0.002986446,0.01424554
0.2310634134287897,0.3372576729070641,0.01831495,-9.5680356e-05,0.014601365
0.2392646367026552,0.3883370683250614,0.016463272,-0.0012224466,0.014631033
0.1051304957681565,0.06028499426416,0.033888333,-0.0028161258,0.014245287
0.3078906562408829,0.3786450233260642,0.020172708,-0.00085516274,0.01503551
0.1765201141577843,0.3848324782678308,0.016770475,-0.0017780513,0.0142338425
0.0943742457479512,0.2667092937984505,0.030414216,-0.00014360249,0.014125466
0.1969367271718453,0.2363868535265254,0.022137515,0.00023452938,0.014471605
0.0463714349877598,0.3127596279959065,0.03349518,-0.0018235296,0.014435396
0.2312627543429889,0.4627913653515922,0.012497537,-0.0046521276,0.014579058
0.1240300817902432,0.2299371842637776,0.028684966,0.00016842782,0.014141962
0.0675910333915748,0.2555734540936407,0.03470456,-0.00036267936,0.014254928
0.3391900396390739,0.3679263751268979,0.022999637,-0.000835523,0.0151259005
0.1886799672910162,0.4124160498108134,0.0148132965,-0.0027359873,0.014297813
0.0784345485817946,0.1381192080536765,0.038021557,-0.0009921044,0.014267355
0.0857194412645482,0.1358497449562668,0.036857955,-0.0010259002,0.014241934
0.2448751852913462,0.1865448819748096,0.020147674,-0.0007303208,0.014862761
0.0615971105194081,0.1734676425090373,0.039815895,-0.0005322844,0.014344767
0.284795108648501,0.3505102510901425,0.019241564,-0.0003131479,0.014932618
0.1669894336986153,0.1395461318518762,0.025686853,-0.0011287779,0.014401108
0.3565641374047679,0.3042029954465314,0.024283402,-0.00067831576,0.015124634
0.0120623448006161,0.3226617473679995,0.037780516,-0.003036186,0.0149565935
0.2319138796950937,0.3395211926235698,0.018237464,-0.00012908876,0.014605269
0.0350105777955717,0.0769481313510219,0.047082655,-0.0023552924,0.014643207
0.2053287506509408,0.2337226693734672,0.021715514,0.00018440187,0.01453115
0.2250075364241024,0.2114185079764814,0.020995133,-0.00017718971,0.014695287
0.2675159489616269,0.3516905781356182,0.018507592,-0.0002977997,0.014832139
0.0285859749361246,0.0920590876588606,0.04822647,-0.0020262748,0.014728099
0.2818424685018525,0.1885570092916806,0.019365422,-0.0010527819,0.0150719285
0.0257411257234118,0.1516377863858098,0.047198646,-0.0010084957,0.014753133
0.2337051192413054,0.1989381955673819,0.020642035,-0.0004272908,0.0147717
0.2435353542561993,0.2245668051136382,0.020284168,-0.0001360625,0.014803812
0.0458210336170475,0.2394490766558871,0.039080374,-0.0005237311,0.014454871
0.2951455837110566,0.1748435574031904,0.019007795,-0.0014506131,0.015143767
0.3296356728096201,0.2224339486053712,0.020923488,-0.0010610968,0.015170738
0.2328628759014551,0.412889930267532,0.015192263,-0.0021478087,0.014582306
0.3585218292686484,0.4711302979437879,0.02443897,-0.0039096326,0.015235111
0.2965312973470669,0.143762415021168,0.018047802,-0.0020764023,0.015183866
