x,y,u,v,p
0.3663102258350255,0.2270926264046514,0.012301378,-4.74602e-05,0.016734302
0.0144218800955322,0.2554315906989847,0.020187788,-0.0022270828,0.018508255
0.2283633677086161,0.088281456074513,0.015222006,-0.0020587593,0.016241252
0.0476249310116103,0.097512104951041,0.025970869,-0.0024836212,0.018157661
0.2349803923889288,0.4115820017423594,0.0105194375,0.000766024,0.016410291
0.051111736845497,0.2468755440290476,0.017785482,-0.0014557987,0.017822683
0.2973984879949507,0.1917866935449509,0.011307649,-0.00020720065,0.016536295
0.3858217861178015,0.2628975320950685,0.013271742,0.00037144125,0.016723454
0.085498149184543,0.1746620301370824,0.018659048,-0.0011894852,0.017393172
0.1894404519649022,0.0723069634699617,0.01751607,-0.0023296028,0.01630646
0.2034005552729404,0.0585919754559013,0.017523699,-0.002712503,0.016213834
0.024852698186125,0.2404277208209598,0.020039968,-0.0019598156,0.018336236
0.3395587490379,0.2512155418513869,0.011575155,0.0005161613,0.016665518
0.3524302267179144,0.2218273001200078,0.011894636,-2.6002526e-05,0.016703308
0.3732695486956983,0.2460680138721722,0.012617998,0.00021193922,0.01673323
0.220263456790656,0.042004216321533,0.017581873,-0.0032482296,0.016115725
0.1319671775219077,0.0492482729869711,0.022130422,-0.0028760582,0.016723216
0.2396517688456629,0.3680971163565524,0.010122709,0.0009991974,0.016470134
0.3078813574591429,0.1807015632346399,0.011519365,-0.0004656464,0.016551793
0.3936067708768065,0.268371501725374,0.01369565,0.00038670003,0.0167194
0.017524457604346,0.1561894896430571,0.025154047,-0.0022814423,0.018751442
0.0129599443778885,0.1726732584515642,0.024615698,-0.0022680908,0.018817246
0.2228025122395311,0.3571094102483976,0.009918146,0.0008530468,0.016486704
0.0655962153308157,0.0846882328327488,0.025178365,-0.0025048405,0.017789662
0.0763122567720117,0.3073727277777781,0.01406949,-0.0011823326,0.017319262
0.2060551241732446,0.2888207982255,0.010317735,0.0006553978,0.016535819
0.141115745756307,0.1009856949116898,0.018713407,-0.0017588288,0.016702592
0.1563914419723567,0.1272451128093047,0.016609125,-0.0012364537,0.01661259
0.0398178311653349,0.2299982621942138,0.019358091,-0.0016567856,0.0180673
0.1542600638795431,0.1562566598769366,0.015464716,-0.0008058697,0.016661942
0.2911287166162662,0.3515448365347499,0.011000566,0.0013520569,0.016512811
0.3023329678830903,0.136830092421008,0.012339525,-0.0013506562,0.016463816
0.2048497123516774,0.3526823492706165,0.009883337,0.0006658882,0.016507328
