x,y,u,v,p
0.3999999999999999,0.4209129530682984,0.957779,0.28013524,-0.38943332
0.3999999999999999,0.4220952644924085,0.9581875,0.27997208,-0.3889853
0.3982427229324455,0.421271239751496,0.9563822,0.27888358,-0.38885552
0.39794410486651,0.4202010264872158,0.955754,0.27882692,-0.38918638
0.3999999999999999,0.419133339277121,0.9571627,0.28037947,-0.3901075
0.4,0.4173537254859437,0.9565465,0.28062227,-0.39078128
0.3976665989002997,0.4181323685324372,0.95479685,0.27892163,-0.38990107
0.3974477151171764,0.4153818723161873,0.95365375,0.27914748,-0.39088953
0.4,0.4140172083090844,0.95538515,0.28107303,-0.39204445
0.3972400231854132,0.411609657650539,0.9521602,0.2795143,-0.39226755
0.3999999999999999,0.409903687552568,0.95395,0.28162053,-0.39360008
0.3970933755594083,0.4072805453178918,0.95051855,0.27998936,-0.39387137
0.3999999999999999,0.4052589728407623,0.95232266,0.28222805,-0.39535597
0.2936192418004719,0.4978730806001573,0.8900631,0.18996966,-0.3317814
0.2945747809728361,0.4960129481663878,0.89032686,0.1910733,-0.3327916
0.2945855722936028,0.4981951907645343,0.89101326,0.19063464,-0.33190143
0.3969466689986193,0.4028442206914845,0.9488353,0.28046882,-0.39551458
0.4,0.4010382180955774,0.9508367,0.28277108,-0.39695022
0.2920708828330435,0.4973569609443478,0.88854057,0.1889042,-0.33158937
0.293637684942711,0.4949931904911072,0.88918406,0.19057375,-0.3329651
0.3967940309955158,0.3990781153972335,0.94737524,0.28084975,-0.39690185
0.4,0.3971741849748082,0.9494708,0.28326023,-0.3984086
0.2899660061619455,0.4966553353873152,0.88646907,0.18745458,-0.3313297
0.2914569286061407,0.4945721005347077,0.8871336,0.1890108,-0.33257103
0.396632736967482,0.3951202673926039,0.94583625,0.2812415,-0.3983591
0.4,0.3931131595953446,0.94803065,0.28376564,-0.39994022
0.2889779572348932,0.4936494091056878,0.88466406,0.18732277,-0.33230722
0.2864196913969965,0.4954732304656655,0.88297987,0.18500939,-0.33089516
0.3964608009998182,0.39095212321922,0.9442069,0.28164467,-0.39989233
0.4,0.3888452215600169,0.9465104,0.284288,-0.40154842
0.3963696335925286,0.3866025612092295,0.9425772,0.2821157,-0.40151244
0.4000000000000001,0.3843598910633841,0.94490725,0.2848262,-0.4032374
0.2851469670468395,0.492197043174663,0.88084114,0.18471691,-0.33191308
0.2825852848597656,0.4941950949532552,0.8792077,0.18236205,-0.330429
0.3961847783240018,0.3820030125866421,0.9407714,0.28254452,-0.40320325
0.3999999999999999,0.3796461972487752,0.9432139,0.2853813,-0.4050104
0.3960080772207802,0.3771803387538702,0.9388847,0.28299475,-0.40497854
0.3999999999999999,0.3747145853627597,0.9414349,0.28595015,-0.4068637
0.3959071506055516,0.3721742632433702,0.9369888,0.28350464,-0.40683955
0.3999999999999999,0.3696398490174742,0.93959635,0.28652182,-0.40876836
0.2807719011275439,0.4905206598136707,0.87646735,0.18174008,-0.33147663
0.2784000036149338,0.4928000012049779,0.8750905,0.17946747,-0.32992524
0.3999999999999999,0.2455518650555294,0.8921095,0.29651487,-0.454505
0.3979209428946053,0.2451709487526568,0.89018404,0.29524833,-0.4542091
0.3999999999999999,0.2444513400848781,0.89166737,0.29657,-0.45490217
0.3958500947599336,0.3670544244160225,0.9350824,0.28404495,-0.40875193
0.3999999999999999,0.3644869814235033,0.9377211,0.28708938,-0.4107003
0.2770773038003793,0.4891538002512388,0.8727904,0.17921227,-0.3310925
0.274369747299328,0.4914565824331092,0.871127,0.17667559,-0.32944497
0.3958232019019928,0.3618894385636622,0.93317574,0.28459698,-0.4106863
0.3999999999999999,0.3592947235728607,0.9358217,0.28764772,-0.41264462
0.3999999999999999,0.2471268391407325,0.89274096,0.29643467,-0.45393652
0.3972503112710411,0.2464017104711071,0.89010555,0.2947691,-0.45362446
0.2735199311103122,0.4878008691500803,0.86923844,0.17678204,-0.3307414
0.2706778880304779,0.490225962676826,0.8674954,0.17411429,-0.32900938
0.3958093542954967,0.3567041018541291,0.9312648,0.28514612,-0.41262913
0.3999999999999999,0.3541024455249553,0.93391496,0.2881923,-0.41458654
0.3999999999999999,0.2492411270814041,0.8935879,0.2963258,-0.45317265
0.397591441815236,0.2485672695292596,0.891264,0.2948674,-0.45291242
0.2697894719318915,0.4863803644647981,0.8655136,0.17423058,-0.33037814
0.2667969581117819,0.4889323193705939,0.8636795,0.17141858,-0.32855538
0.3958006783885041,0.3515116458740016,0.929347,0.28568643,-0.41457295
0.3999999999999999,0.3489101674770498,0.9319981,0.28872263,-0.41652563
0.397507402284255,0.2514884999858973,0.8923611,0.29465842,-0.45183715
0.3999999999999999,0.2529525429326312,0.8950718,0.29612803,-0.4518306
0.2658649839736688,0.4848813434907063,0.86159474,0.17154345,-0.3300031
0.262717163296329,0.487572387765443,0.85966647,0.16858026,-0.32808283
0.3957963149515144,0.3463174858549399,0.92742366,0.28621572,-0.41651613
0.4,0.3437178894291443,0.9300727,0.28924,-0.41846246
0.3957940436482217,0.3411235159354168,0.9254933,0.2867328,-0.41845685
0.3999999999999999,0.3385256113812387,0.92813915,0.28974402,-0.42039657
0.3957930277498327,0.3359299115289551,0.9235553,0.2872377,-0.4203955
0.3999999999999999,0.3333333333333332,0.92619723,0.29023376,-0.42232794
0.3957932696893846,0.3307362296516177,0.9216098,0.28772917,-0.4223314
0.3999999999999999,0.3281410552854277,0.9242467,0.2907105,-0.42425665
0.3973121837396871,0.2552414698558151,0.8936915,0.2943296,-0.4504355
0.3999999999999999,0.2569997714257589,0.89668375,0.29590592,-0.45036474
0.3957945590874064,0.3255422403529568,0.9196566,0.28820807,-0.42426485
0.3999999999999999,0.3229487772375222,0.92228734,0.29117385,-0.4261823
0.3957968351959064,0.3203477127748073,0.9176959,0.28867444,-0.4261957
0.3999999999999999,0.3177564991896167,0.92031926,0.29162377,-0.42810467
0.3958008364401706,0.3151530618014572,0.9157277,0.28912884,-0.42812386
0.3999999999999999,0.3125642211417111,0.9183433,0.29205984,-0.4300246
0.2617292816652972,0.4833081735444225,0.85746634,0.16870621,-0.32960966
0.2584283177928732,0.4861427725976244,0.85545135,0.16559121,-0.3275912
0.3971028027408998,0.2599521174149047,0.8953851,0.2939289,-0.4486804
0.3999999999999999,0.2614402418095861,0.8984482,0.2956527,-0.44875374
0.3958082439089714,0.3099603571630965,0.91375566,0.2895713,-0.43004933
0.3999999999999999,0.3073719430938056,0.91635835,0.292483,-0.43194142
0.3969847985063214,0.2638093037105768,0.8968128,0.2936259,-0.44725212
0.3999999999999999,0.2656282706948247,0.90010786,0.2954056,-0.44723234
0.3968280824124539,0.2675764282488083,0.8981669,0.29329684,-0.44584608
0.4,0.2694923900103014,0.90163475,0.29517043,-0.44582608
0.3958224040926955,0.3047747237448878,0.9117833,0.2900051,-0.43197045
0.4,0.302179685243163,0.9143662,0.29289237,-0.4338553
0.395859332980585,0.2996089810758801,0.90982956,0.29043806,-0.43388602
0.4,0.297026817649192,0.91238016,0.29328623,-0.43575075
0.3959078595981334,0.294495725896582,0.90789825,0.29086137,-0.43578127
0.3999999999999999,0.2919520813039069,0.91041636,0.29366052,-0.43761486
0.3960080769768098,0.2894863213691374,0.9060427,0.29129732,-0.43764666
0.3999999999999999,0.2870204694178915,0.90850085,0.2940134,-0.43942326
0.3966607695242092,0.2715386408847928,0.8995866,0.29294124,-0.44436437
0.4,0.2735533344373573,0.90323293,0.2949152,-0.44434622
0.3961589176587887,0.2846862115152247,0.90430605,0.29173788,-0.43944284
0.3999999999999999,0.2823066572465429,0.90666366,0.29433894,-0.44114903
0.3964879615904756,0.2757055709569582,0.9010761,0.29256085,-0.44280422
0.4,0.2778212414312297,0.9049081,0.29463887,-0.44278857
0.3963162281914503,0.2800879801816413,0.9026456,0.29215738,-0.4411628
0.2573768477126541,0.4816746149686742,0.8531301,0.1657111,-0.32919237
0.2539291002825746,0.4846430334275249,0.8510285,0.1624513,-0.32708114
0.2528148328961012,0.4800170736183293,0.84860176,0.1625562,-0.3287382
0.2492385933124406,0.4830795311041468,0.8464196,0.15917242,-0.3265555
