x,y,u,v,p
0.0,0.1322590252253722,0.0036635883,0.0,-0.40372676
0.0,0.1312589364359332,0.002056515,0.0,-0.40414894
0.0015923166166343,0.1320303981558808,0.52704465,0.015448034,-0.40406352
0.0,0.1337700060346326,0.0060469545,0.0,-0.40308833
0.0019825396209542,0.133169725532862,0.5278202,0.015595168,-0.40364158
0.0023716472948382,0.1348471896266867,0.52881,0.015675008,-0.40299222
0.0,0.1359978948729276,0.009463078,0.0,-0.40214577
0.0025264435653296,0.1374757004803345,0.5299848,0.01546073,-0.40190452
0.0,0.1393034380234,0.014316251,0.0,-0.40074572
0.0026836375293924,0.1413064145488163,0.53163826,0.0150949955,-0.40030622
0.0,0.1434141693930025,0.019992672,0.0,-0.39900148
0.0,0.2676682781786831,0.0037794975,0.0,-0.34468746
0.0020976048913076,0.2681611440862336,0.5797638,-0.004001856,-0.3448381
0.0,0.2688694093557,0.0018485923,0.0,-0.34414893
0.0029067991682292,0.1462600282868584,0.5337892,0.014629483,-0.3982385
0.0,0.1482019606944763,0.026102394,0.0,-0.39696506
0.003088956396994,0.1506969003515516,0.5356971,0.014193982,-0.3963798
0.0,0.1525202049609607,0.031149961,0.0,-0.39512438
0.0032646311971614,0.1545083988654778,0.53734946,0.013829529,-0.39478266
0.0,0.1564309992054064,0.035342343,0.0,-0.3934538
0.0,0.2661775266492757,0.0061287517,0.0,-0.34535566
0.002753977177265,0.2669170546604348,0.57985336,-0.0032893121,-0.34551162
0.00343859796445,0.1585197124350159,0.53907496,0.013432682,-0.39309698
0.0,0.1605429868940511,0.039361976,0.0,-0.39169413
0.0,0.264107534415087,0.009304082,0.0,-0.34628272
0.0024444868474429,0.2647925168229395,0.5788143,-0.0031720996,-0.3464078
0.0036146476155413,0.1627452532696718,0.54088384,0.013004541,-0.39131728
0.0,0.1648663938428299,0.043158904,0.0,-0.38983992
0.0037657445951244,0.1671843300404638,0.5427524,0.012522727,-0.38943857
0.0,0.1694120261970642,0.046676334,0.0,-0.38788623
0.0039163909924693,0.1718628849831893,0.54470986,0.012003064,-0.38745284
0.0,0.1741911997079723,0.049849764,0.0,-0.38582802
0.0040316101176271,0.1767518783656498,0.5467157,0.011419982,-0.3853667
0.0,0.1792008867265354,0.052598868,0.0,-0.38366497
0.0041188664680048,0.1818040080302444,0.54875594,0.010787368,-0.383201
